time,open,high,low,close,tick_volume,spread,real_volume
2026-01-28 05:00:00+00:00,3009.43,3011.04,2995.76,3003.8,4614,245,0
2026-01-28 06:00:00+00:00,3003.8,3005.62,2991.76,2998.33,4330,245,0
2026-01-28 07:00:00+00:00,2998.33,3007.56,2995.13,3003.11,3684,245,0
2026-01-28 08:00:00+00:00,3003.17,3016.86,3001.98,3013.19,4474,245,0
2026-01-28 09:00:00+00:00,3013.34,3014.19,3000.91,3003.8,4129,245,0
2026-01-28 10:00:00+00:00,3003.82,3005.37,2987.33,2989.44,6003,245,0
2026-01-28 11:00:00+00:00,2989.36,3016.35,2985.34,3016.2,6070,245,0
2026-01-28 12:00:00+00:00,3016.18,3038.35,3011.78,3024.59,4758,245,0
2026-01-28 13:00:00+00:00,3024.47,3044.34,3013.67,3038.73,6626,245,0
2026-01-28 14:00:00+00:00,3038.56,3039.43,3022.77,3030.09,6685,245,0
2026-01-28 15:00:00+00:00,3030.29,3044.16,3028.25,3033.52,6604,245,0
2026-01-28 16:00:00+00:00,3033.54,3033.56,3006.29,3011.77,11473,245,0
2026-01-28 17:00:00+00:00,3011.68,3020.0,2982.02,3006.74,12633,245,0
2026-01-28 18:00:00+00:00,3006.73,3016.79,2994.61,2998.4,8833,245,0
2026-01-28 19:00:00+00:00,2998.33,3030.47,2988.06,3013.58,9619,245,0
2026-01-28 20:00:00+00:00,3013.5,3023.24,2998.85,3014.42,7855,245,0
2026-01-28 21:00:00+00:00,3014.31,3023.14,2995.57,3015.44,14079,245,0
2026-01-28 22:00:00+00:00,3015.38,3036.83,3007.03,3010.83,8462,245,0
2026-01-28 23:00:00+00:00,3010.83,3022.43,2995.54,3020.43,7301,245,0
2026-01-29 00:00:00+00:00,3020.36,3026.18,3007.5,3017.52,4768,245,0
2026-01-29 01:00:00+00:00,3017.49,3021.97,3006.86,3009.48,6425,245,0
2026-01-29 02:00:00+00:00,3009.49,3012.33,2995.17,3008.27,6407,245,0
2026-01-29 03:00:00+00:00,3008.23,3010.42,2985.81,2991.53,6662,245,0
2026-01-29 04:00:00+00:00,2991.51,2998.04,2943.31,2958.07,9504,245,0
2026-01-29 05:00:00+00:00,2958.09,2971.5,2946.41,2951.44,8936,245,0
2026-01-29 06:00:00+00:00,2951.38,2959.55,2936.46,2958.19,6437,245,0
2026-01-29 07:00:00+00:00,2958.18,2964.57,2946.94,2950.33,5608,245,0
2026-01-29 08:00:00+00:00,2950.36,2958.33,2948.99,2954.86,4329,245,0
2026-01-29 09:00:00+00:00,2954.83,2963.84,2954.36,2960.44,4476,245,0
2026-01-29 10:00:00+00:00,2960.43,2968.6,2942.31,2951.38,5808,245,0
2026-01-29 11:00:00+00:00,2951.4,2954.16,2941.27,2941.41,3855,245,0
2026-01-29 12:00:00+00:00,2941.41,2948.25,2940.22,2943.3,4254,245,0
2026-01-29 13:00:00+00:00,2943.3,2944.36,2922.5,2928.17,5405,245,0
2026-01-29 14:00:00+00:00,2928.2,2937.27,2924.54,2935.24,4385,245,0
2026-01-29 15:00:00+00:00,2935.16,2938.07,2930.33,2934.9,4027,245,0
2026-01-29 16:00:00+00:00,2934.93,2935.91,2874.51,2874.98,10586,245,0
2026-01-29 17:00:00+00:00,2875.0,2876.37,2795.78,2823.33,21053,245,0
2026-01-29 18:00:00+00:00,2823.33,2835.46,2800.59,2834.0,14912,245,0
2026-01-29 19:00:00+00:00,2834.03,2859.0,2817.7,2823.33,12601,245,0
2026-01-29 20:00:00+00:00,2823.51,2833.38,2753.61,2762.91,15106,245,0
2026-01-29 21:00:00+00:00,2762.89,2810.09,2757.07,2796.36,12479,245,0
2026-01-29 22:00:00+00:00,2796.54,2811.35,2788.14,2804.93,8468,245,0
2026-01-29 23:00:00+00:00,2804.97,2823.98,2804.27,2818.67,7925,245,0
2026-01-30 00:00:00+00:00,2818.78,2824.15,2809.32,2818.89,3980,245,0
2026-01-30 01:00:00+00:00,2818.94,2826.42,2811.74,2821.31,5470,245,0
2026-01-30 02:00:00+00:00,2821.32,2827.55,2801.17,2803.76,5044,245,0
2026-01-30 03:00:00+00:00,2803.76,2812.23,2684.48,2745.81,14676,245,0
2026-01-30 04:00:00+00:00,2745.97,2750.04,2698.33,2735.38,17168,245,0
2026-01-30 05:00:00+00:00,2735.4,2746.69,2732.91,2739.89,9344,245,0
2026-01-30 06:00:00+00:00,2739.9,2773.66,2736.9,2751.85,7862,245,0
2026-01-30 07:00:00+00:00,2751.89,2759.64,2745.76,2745.77,5550,245,0
2026-01-30 08:00:00+00:00,2745.78,2747.29,2696.04,2717.22,9932,245,0
2026-01-30 09:00:00+00:00,2717.05,2749.81,2716.79,2738.97,10163,245,0
2026-01-30 10:00:00+00:00,2738.98,2747.4,2721.57,2736.53,8867,245,0
2026-01-30 11:00:00+00:00,2736.54,2742.86,2709.31,2720.74,9232,245,0
2026-01-30 12:00:00+00:00,2720.72,2735.83,2710.24,2735.06,9162,245,0
2026-01-30 13:00:00+00:00,2735.03,2767.76,2733.39,2758.79,7696,245,0
2026-01-30 14:00:00+00:00,2758.76,2765.47,2736.74,2739.49,8077,245,0
2026-01-30 15:00:00+00:00,2739.47,2749.94,2718.47,2728.77,10410,245,0
2026-01-30 16:00:00+00:00,2728.81,2763.68,2723.53,2736.29,15504,245,0
2026-01-30 17:00:00+00:00,2736.25,2751.6,2692.95,2728.11,18863,245,0
2026-01-30 18:00:00+00:00,2728.11,2743.26,2704.72,2725.44,16043,245,0
2026-01-30 19:00:00+00:00,2725.54,2739.84,2705.09,2711.23,14814,245,0
2026-01-30 20:00:00+00:00,2711.23,2748.78,2635.44,2739.1,19697,245,0
2026-01-30 21:00:00+00:00,2739.09,2760.26,2733.43,2741.19,15697,245,0
2026-01-30 22:00:00+00:00,2741.17,2741.46,2664.0,2679.52,17149,245,0
2026-01-30 23:00:00+00:00,2679.49,2713.45,2676.12,2703.85,9824,245,0
2026-01-31 00:00:00+00:00,2703.77,2708.76,2691.9,2708.73,4983,245,0
2026-01-31 01:00:00+00:00,2708.74,2709.89,2693.26,2706.09,4011,245,0
2026-01-31 02:00:00+00:00,2706.09,2713.55,2701.85,2705.29,4247,245,0
2026-01-31 12:00:00+00:00,2647.25,2654.5,2635.16,2650.38,4735,245,0
2026-01-31 13:00:00+00:00,2650.36,2650.36,2633.49,2639.37,4781,245,0
2026-01-31 14:00:00+00:00,2639.4,2643.28,2627.4,2632.16,7317,245,0
2026-01-31 15:00:00+00:00,2632.17,2635.89,2616.71,2627.95,9001,245,0
2026-01-31 16:00:00+00:00,2627.83,2635.03,2508.94,2537.5,20516,245,0
2026-01-31 17:00:00+00:00,2537.48,2553.42,2525.3,2532.91,14028,245,0
2026-01-31 18:00:00+00:00,2532.88,2550.01,2467.18,2481.53,18790,245,0
2026-01-31 19:00:00+00:00,2481.51,2493.32,2365.42,2402.13,23783,245,0
2026-01-31 20:00:00+00:00,2401.94,2416.06,2240.68,2379.54,22863,245,0
2026-01-31 21:00:00+00:00,2379.52,2432.45,2371.5,2381.73,21585,245,0
2026-01-31 22:00:00+00:00,2381.72,2405.79,2353.88,2381.42,18272,245,0
2026-01-31 23:00:00+00:00,2381.44,2422.75,2371.88,2418.35,16337,245,0
2026-02-01 00:00:00+00:00,2418.3,2423.8,2405.19,2418.11,11837,245,0
2026-02-01 01:00:00+00:00,2418.13,2472.58,2415.67,2450.86,14032,245,0
2026-02-01 02:00:00+00:00,2450.83,2474.69,2444.82,2450.86,12829,245,0
2026-02-01 03:00:00+00:00,2450.82,2454.46,2428.72,2443.19,10036,245,0
2026-02-01 04:00:00+00:00,2443.39,2460.44,2438.95,2451.3,8702,245,0
2026-02-01 05:00:00+00:00,2451.34,2455.5,2437.0,2444.21,6891,245,0
2026-02-01 06:00:00+00:00,2444.23,2453.51,2440.31,2446.83,6201,245,0
2026-02-01 07:00:00+00:00,2446.85,2448.25,2423.71,2429.56,7026,245,0
2026-02-01 08:00:00+00:00,2429.53,2438.89,2407.08,2417.33,6344,245,0
2026-02-01 09:00:00+00:00,2417.33,2436.79,2392.45,2410.09,9674,245,0
2026-02-01 10:00:00+00:00,2410.14,2426.82,2395.41,2411.76,8380,245,0
2026-02-01 11:00:00+00:00,2411.77,2436.63,2405.43,2431.11,6805,245,0
2026-02-01 12:00:00+00:00,2431.12,2437.85,2375.19,2379.87,11076,245,0
2026-02-01 13:00:00+00:00,2379.86,2422.42,2379.86,2410.84,9459,245,0
2026-02-01 14:00:00+00:00,2410.76,2411.37,2382.08,2394.82,8052,245,0
2026-02-01 15:00:00+00:00,2394.81,2409.31,2368.68,2380.05,9062,245,0
2026-02-01 16:00:00+00:00,2380.03,2388.19,2326.12,2371.87,17324,245,0
2026-02-01 17:00:00+00:00,2371.85,2372.11,2285.84,2314.44,20408,245,0
2026-02-01 18:00:00+00:00,2314.44,2331.92,2283.18,2303.32,18980,245,0
2026-02-01 19:00:00+00:00,2303.29,2320.86,2296.0,2313.02,13866,245,0
2026-02-01 20:00:00+00:00,2313.02,2376.52,2312.35,2349.87,15867,245,0
2026-02-01 21:00:00+00:00,2349.81,2355.19,2305.68,2319.4,10884,245,0
2026-02-01 22:00:00+00:00,2319.29,2348.32,2297.69,2315.26,13016,245,0
2026-02-01 23:00:00+00:00,2314.99,2318.55,2278.72,2289.46,14588,245,0
2026-02-02 00:00:00+00:00,2289.49,2333.66,2285.98,2318.07,14324,245,0
2026-02-02 01:00:00+00:00,2318.08,2320.5,2220.12,2269.3,22661,245,0
2026-02-02 02:00:00+00:00,2269.3,2323.02,2241.38,2291.96,20984,245,0
2026-02-02 03:00:00+00:00,2292.07,2316.91,2249.02,2289.99,21305,245,0
2026-02-02 04:00:00+00:00,2289.92,2299.33,2258.47,2261.35,18666,245,0
2026-02-02 05:00:00+00:00,2261.37,2266.7,2164.7,2237.82,25672,245,0
2026-02-02 06:00:00+00:00,2237.84,2266.92,2206.46,2239.25,19295,245,0
2026-02-02 07:00:00+00:00,2239.34,2241.86,2183.73,2196.85,20459,245,0
2026-02-02 08:00:00+00:00,2196.74,2239.0,2156.32,2226.22,21979,245,0
2026-02-02 09:00:00+00:00,2226.28,2251.64,2216.78,2227.5,18451,245,0
2026-02-02 10:00:00+00:00,2227.51,2257.19,2227.51,2247.99,17350,245,0
2026-02-02 11:00:00+00:00,2248.01,2317.2,2236.59,2290.42,15787,245,0
2026-02-02 12:00:00+00:00,2290.27,2298.55,2272.88,2276.72,10564,245,0
2026-02-02 13:00:00+00:00,2276.73,2296.69,2272.56,2281.12,9528,245,0
2026-02-02 14:00:00+00:00,2281.16,2316.86,2280.98,2310.61,11791,245,0
2026-02-02 15:00:00+00:00,2310.59,2334.96,2301.14,2326.74,11078,245,0
2026-02-02 16:00:00+00:00,2326.7,2366.38,2298.35,2327.43,18886,245,0
2026-02-02 17:00:00+00:00,2327.47,2394.82,2319.39,2371.3,20754,245,0
2026-02-02 18:00:00+00:00,2371.27,2386.17,2348.75,2357.55,16278,245,0
2026-02-02 19:00:00+00:00,2357.46,2380.31,2344.86,2355.27,12853,245,0
2026-02-02 20:00:00+00:00,2355.27,2358.4,2332.71,2343.55,11183,245,0
2026-02-02 21:00:00+00:00,2343.47,2349.38,2326.31,2330.81,10720,245,0
2026-02-02 22:00:00+00:00,2330.02,2339.34,2311.94,2320.12,13398,245,0
2026-02-02 23:00:00+00:00,2320.57,2343.77,2317.86,2340.86,9199,245,0
2026-02-03 00:00:00+00:00,2340.86,2353.67,2334.67,2350.08,6502,245,0
2026-02-03 01:00:00+00:00,2350.03,2354.23,2338.47,2345.89,6320,245,0
2026-02-03 02:00:00+00:00,2345.79,2354.4,2323.96,2352.86,8985,245,0
2026-02-03 03:00:00+00:00,2352.77,2358.36,2336.71,2353.41,10243,245,0
2026-02-03 04:00:00+00:00,2353.5,2353.75,2295.85,2297.47,11043,245,0
2026-02-03 05:00:00+00:00,2297.51,2343.9,2283.48,2342.6,11721,245,0
2026-02-03 06:00:00+00:00,2342.61,2354.14,2332.07,2344.45,7468,245,0
2026-02-03 07:00:00+00:00,2344.52,2344.9,2313.84,2314.86,7388,245,0
2026-02-03 08:00:00+00:00,2314.95,2327.38,2297.52,2319.18,8358,245,0
2026-02-03 09:00:00+00:00,2319.22,2332.37,2311.69,2321.91,8097,245,0
2026-02-03 10:00:00+00:00,2322.0,2331.75,2308.89,2314.82,9184,245,0
2026-02-03 11:00:00+00:00,2314.55,2317.92,2261.96,2290.89,11697,245,0
2026-02-03 12:00:00+00:00,2290.91,2298.61,2275.45,2280.58,8237,245,0
2026-02-03 13:00:00+00:00,2280.58,2287.15,2269.44,2275.59,7681,245,0
2026-02-03 14:00:00+00:00,2275.6,2304.65,2271.01,2300.09,8383,245,0
2026-02-03 15:00:00+00:00,2300.07,2316.16,2294.91,2311.13,7764,245,0
2026-02-03 16:00:00+00:00,2311.14,2315.9,2253.77,2255.78,15796,245,0
2026-02-03 17:00:00+00:00,2255.61,2312.36,2251.19,2302.11,20869,245,0
2026-02-03 18:00:00+00:00,2301.97,2302.27,2234.31,2239.57,18007,245,0
2026-02-03 19:00:00+00:00,2239.77,2243.79,2193.06,2194.14,18463,245,0
2026-02-03 20:00:00+00:00,2194.37,2206.14,2109.02,2119.31,21931,245,0
2026-02-03 21:00:00+00:00,2119.32,2217.33,2111.23,2204.03,21688,245,0
2026-02-03 22:00:00+00:00,2204.03,2342.15,2187.07,2298.33,20048,245,0
2026-02-03 23:00:00+00:00,2298.31,2335.66,2278.77,2282.71,14057,245,0
2026-02-04 00:00:00+00:00,2282.71,2284.97,2228.05,2235.28,13748,245,0
2026-02-04 01:00:00+00:00,2235.21,2247.83,2211.81,2232.52,13506,245,0
2026-02-04 02:00:00+00:00,2232.55,2255.67,2222.88,2239.91,11548,245,0
2026-02-04 03:00:00+00:00,2240.1,2280.75,2240.1,2267.53,11659,245,0
2026-02-04 04:00:00+00:00,2267.39,2275.58,2241.46,2250.88,10286,245,0
2026-02-04 05:00:00+00:00,2250.9,2294.65,2247.84,2282.19,9890,245,0
2026-02-04 06:00:00+00:00,2282.18,2288.86,2269.22,2272.65,6318,245,0
2026-02-04 07:00:00+00:00,2272.65,2279.28,2255.07,2264.16,7380,245,0
2026-02-04 08:00:00+00:00,2264.16,2283.23,2257.21,2276.37,7437,245,0
2026-02-04 09:00:00+00:00,2276.32,2291.86,2262.61,2282.71,7496,245,0
2026-02-04 10:00:00+00:00,2282.71,2284.78,2265.3,2278.62,9086,245,0
2026-02-04 11:00:00+00:00,2278.63,2278.87,2250.6,2259.69,8610,245,0
2026-02-04 12:00:00+00:00,2259.84,2263.18,2249.37,2259.54,6655,245,0
2026-02-04 13:00:00+00:00,2259.58,2265.93,2225.18,2253.69,11155,245,0
2026-02-04 14:00:00+00:00,2253.74,2262.08,2230.36,2242.81,9231,245,0
2026-02-04 15:00:00+00:00,2242.61,2244.9,2196.25,2197.5,12649,245,0
2026-02-04 16:00:00+00:00,2197.57,2225.09,2167.84,2170.91,20018,245,0
2026-02-04 17:00:00+00:00,2171.0,2195.68,2135.38,2150.51,24486,245,0
2026-02-04 18:00:00+00:00,2150.6,2159.9,2105.1,2134.09,22755,245,0
2026-02-04 19:00:00+00:00,2134.08,2153.27,2092.08,2124.9,23003,245,0
2026-02-04 20:00:00+00:00,2124.92,2183.88,2075.69,2146.76,24119,245,0
2026-02-04 21:00:00+00:00,2146.74,2192.63,2132.17,2187.05,20043,245,0
2026-02-04 22:00:00+00:00,2187.03,2191.48,2160.69,2170.69,14573,245,0
2026-02-04 23:00:00+00:00,2170.69,2178.88,2107.23,2128.55,16900,245,0
2026-02-05 00:00:00+00:00,2128.53,2166.94,2087.66,2119.17,18309,245,0
2026-02-05 01:00:00+00:00,2118.81,2164.54,2114.13,2147.06,15887,245,0
2026-02-05 02:00:00+00:00,2146.76,2163.29,2135.39,2148.98,12939,245,0
2026-02-05 03:00:00+00:00,2148.72,2172.98,2121.85,2147.42,17650,245,0
2026-02-05 04:00:00+00:00,2147.45,2162.49,2111.84,2123.1,19722,245,0
2026-02-05 05:00:00+00:00,2123.02,2135.51,2097.72,2108.73,19042,245,0
2026-02-05 06:00:00+00:00,2108.75,2124.17,2077.89,2102.69,19719,245,0
2026-02-05 07:00:00+00:00,2102.77,2123.29,2076.72,2100.4,18271,245,0
2026-02-05 08:00:00+00:00,2100.5,2106.62,2068.31,2086.44,16381,245,0
2026-02-05 09:00:00+00:00,2086.42,2123.33,2084.56,2090.45,15607,245,0
2026-02-05 10:00:00+00:00,2090.38,2120.12,2090.29,2110.73,14851,245,0
2026-02-05 11:00:00+00:00,2110.93,2148.07,2109.86,2132.38,14567,245,0
2026-02-05 12:00:00+00:00,2132.52,2139.43,2085.41,2096.77,13607,245,0
2026-02-05 13:00:00+00:00,2096.68,2104.21,2061.19,2078.75,19549,245,0
2026-02-05 14:00:00+00:00,2078.59,2091.62,2042.11,2062.8,21863,245,0
2026-02-05 15:00:00+00:00,2062.77,2079.56,2048.08,2057.54,19380,245,0
2026-02-05 16:00:00+00:00,2057.59,2104.84,2041.53,2045.3,23451,245,0
2026-02-05 17:00:00+00:00,2045.32,2052.76,1926.12,1959.69,27849,245,0
2026-02-05 18:00:00+00:00,1959.69,2016.98,1943.29,1997.53,25277,245,0
2026-02-05 19:00:00+00:00,1997.55,2000.57,1942.32,1953.7,25068,245,0
2026-02-05 20:00:00+00:00,1953.72,1967.61,1912.9,1949.02,24588,245,0
2026-02-05 21:00:00+00:00,1948.92,1952.02,1916.65,1927.52,22469,245,0
2026-02-05 22:00:00+00:00,1927.41,1941.62,1824.48,1868.52,27102,245,0
2026-02-05 23:00:00+00:00,1868.57,1910.96,1838.83,1849.11,26745,245,0
2026-02-06 00:00:00+00:00,1849.12,1888.86,1816.01,1869.57,23560,245,0
2026-02-06 01:00:00+00:00,1869.56,1905.8,1819.36,1825.55,23304,245,0
2026-02-06 02:00:00+00:00,1825.55,1891.22,1743.3,1869.48,29454,245,0
2026-02-06 03:00:00+00:00,1869.46,1939.24,1869.15,1930.86,25827,245,0
2026-02-06 04:00:00+00:00,1930.87,1946.45,1890.28,1906.46,22412,245,0
2026-02-06 05:00:00+00:00,1906.49,1916.49,1878.17,1890.75,20491,245,0
2026-02-06 06:00:00+00:00,1890.75,1916.84,1884.74,1908.01,16618,245,0
2026-02-06 07:00:00+00:00,1907.98,1974.58,1905.35,1957.4,18489,245,0
2026-02-06 08:00:00+00:00,1957.53,1965.99,1906.28,1907.26,18510,245,0
2026-02-06 09:00:00+00:00,1907.28,1914.43,1886.34,1898.41,16560,245,0
2026-02-06 10:00:00+00:00,1898.57,1906.37,1864.3,1873.77,17908,245,0
2026-02-06 11:00:00+00:00,1873.75,1928.44,1870.21,1918.19,16615,245,0
2026-02-06 12:00:00+00:00,1918.22,1934.86,1909.0,1925.7,12798,245,0
2026-02-06 13:00:00+00:00,1925.71,1938.13,1918.89,1931.71,11223,245,0
2026-02-06 14:00:00+00:00,1931.68,1931.68,1913.77,1919.99,11576,245,0
2026-02-06 15:00:00+00:00,1920.47,1961.22,1917.88,1949.12,16862,245,0
2026-02-06 16:00:00+00:00,1948.96,2001.65,1932.14,1977.56,20485,245,0
2026-02-06 17:00:00+00:00,1977.65,1996.62,1960.16,1979.5,22094,245,0
2026-02-06 18:00:00+00:00,1979.5,2045.76,1970.17,2035.01,20541,245,0
2026-02-06 19:00:00+00:00,2034.87,2089.16,2026.7,2066.01,19808,245,0
2026-02-06 20:00:00+00:00,2065.7,2069.09,2029.19,2043.75,18423,245,0
2026-02-06 21:00:00+00:00,2043.66,2070.75,2032.39,2064.55,13836,245,0
2026-02-06 22:00:00+00:00,2064.56,2092.43,2042.65,2052.75,15102,245,0
2026-02-06 23:00:00+00:00,2052.73,2061.04,2041.28,2052.92,11089,245,0
2026-02-07 00:00:00+00:00,2052.9,2082.05,2044.82,2073.81,10214,245,0
2026-02-07 01:00:00+00:00,2073.69,2086.67,2049.73,2062.13,11433,245,0
2026-02-07 02:00:00+00:00,2062.12,2063.35,2035.71,2042.47,14446,245,0
2026-02-07 03:00:00+00:00,2042.45,2065.41,2031.43,2060.78,10442,245,0
2026-02-07 04:00:00+00:00,2060.55,2064.04,2047.38,2058.12,8589,245,0
2026-02-07 05:00:00+00:00,2058.14,2081.33,2057.16,2079.51,9628,245,0
2026-02-07 06:00:00+00:00,2079.49,2118.08,2077.55,2086.04,14469,245,0
2026-02-07 07:00:00+00:00,2086.08,2102.76,2076.7,2082.61,10812,245,0
2026-02-07 08:00:00+00:00,2082.52,2092.22,2045.7,2046.57,11042,245,0
2026-02-07 09:00:00+00:00,2046.66,2054.78,1993.5,2025.96,20296,245,0
2026-02-07 10:00:00+00:00,2025.97,2031.13,2014.19,2017.94,12122,245,0
2026-02-07 11:00:00+00:00,2017.46,2028.57,2004.03,2013.36,9639,245,0
2026-02-07 12:00:00+00:00,2013.15,2018.49,1998.58,2009.44,9812,245,0
2026-02-07 13:00:00+00:00,2009.58,2020.02,2005.75,2017.34,7772,245,0
2026-02-07 14:00:00+00:00,2017.3,2074.26,2015.72,2040.47,16785,245,0
2026-02-07 15:00:00+00:00,2040.53,2049.7,2027.23,2040.4,9919,245,0
2026-02-07 16:00:00+00:00,2040.43,2048.54,2009.49,2019.44,10822,245,0
2026-02-07 17:00:00+00:00,2019.46,2062.5,2013.24,2051.41,13589,245,0
2026-02-07 18:00:00+00:00,2051.44,2120.09,2008.18,2048.97,18626,245,0
2026-02-07 19:00:00+00:00,2049.07,2072.03,2031.63,2059.81,13190,245,0
2026-02-07 20:00:00+00:00,2059.56,2108.46,2057.55,2095.97,13507,245,0
2026-02-07 21:00:00+00:00,2095.98,2100.22,2082.51,2089.72,9684,245,0
2026-02-07 22:00:00+00:00,2089.64,2112.71,2083.34,2104.1,8408,245,0
2026-02-07 23:00:00+00:00,2104.53,2109.28,2096.33,2099.28,7708,245,0
2026-02-08 00:00:00+00:00,2099.18,2106.4,2086.31,2088.36,6420,245,0
2026-02-08 01:00:00+00:00,2088.41,2094.3,2071.78,2087.35,7751,245,0
2026-02-08 02:00:00+00:00,2087.49,2093.58,2075.41,2083.07,8006,245,0
2026-02-08 03:00:00+00:00,2083.07,2096.52,2080.86,2094.85,8081,245,0
2026-02-08 04:00:00+00:00,2094.9,2106.26,2081.13,2087.72,8350,245,0
2026-02-08 05:00:00+00:00,2087.72,2092.14,2075.86,2077.62,6676,245,0
2026-02-08 06:00:00+00:00,2077.62,2087.61,2065.44,2086.33,6561,245,0
2026-02-08 07:00:00+00:00,2086.34,2087.26,2077.44,2083.36,4937,245,0
2026-02-08 08:00:00+00:00,2083.36,2087.7,2075.8,2078.1,5476,245,0
2026-02-08 09:00:00+00:00,2078.12,2083.25,2066.94,2083.18,6626,245,0
2026-02-08 10:00:00+00:00,2083.18,2123.4,2076.82,2114.81,11878,245,0
2026-02-08 11:00:00+00:00,2114.84,2121.82,2094.7,2099.26,10078,245,0
2026-02-08 12:00:00+00:00,2099.26,2112.92,2082.43,2094.84,7997,245,0
2026-02-08 13:00:00+00:00,2094.78,2136.46,2093.08,2131.08,10980,245,0
2026-02-08 14:00:00+00:00,2131.21,2143.76,2124.39,2130.17,9460,245,0
2026-02-08 15:00:00+00:00,2130.06,2139.83,2117.48,2125.32,9227,245,0
2026-02-08 16:00:00+00:00,2125.38,2128.29,2115.09,2127.81,8031,245,0
2026-02-08 17:00:00+00:00,2127.8,2129.76,2096.34,2107.45,9987,245,0
2026-02-08 18:00:00+00:00,2107.45,2114.86,2071.61,2079.73,10810,245,0
2026-02-08 19:00:00+00:00,2079.69,2098.01,2078.86,2091.22,9059,245,0
2026-02-08 20:00:00+00:00,2091.2,2120.98,2089.5,2108.17,8886,245,0
2026-02-08 21:00:00+00:00,2108.17,2128.37,2106.49,2125.52,7048,245,0
2026-02-08 22:00:00+00:00,2125.67,2126.02,2099.27,2103.47,7373,245,0
2026-02-08 23:00:00+00:00,2103.45,2113.43,2088.49,2092.71,7109,245,0
2026-02-09 00:00:00+00:00,2092.68,2110.72,2092.52,2107.07,6913,245,0
2026-02-09 01:00:00+00:00,2107.34,2150.1,2070.7,2088.59,18981,245,0
2026-02-09 02:00:00+00:00,2088.62,2096.16,2075.01,2083.13,13159,245,0
2026-02-09 03:00:00+00:00,2083.0,2100.08,2053.76,2069.66,14304,245,0
2026-02-09 04:00:00+00:00,2069.68,2094.3,2064.44,2080.24,11443,245,0
2026-02-09 05:00:00+00:00,2080.39,2101.96,2080.08,2098.87,10049,245,0
2026-02-09 06:00:00+00:00,2098.88,2100.72,2085.49,2089.13,7392,245,0
2026-02-09 07:00:00+00:00,2089.04,2095.82,2082.44,2094.72,6876,245,0
2026-02-09 08:00:00+00:00,2094.6,2094.6,2071.17,2080.27,8667,245,0
2026-02-09 09:00:00+00:00,2080.38,2086.6,2063.53,2064.7,7769,245,0
2026-02-09 10:00:00+00:00,2064.63,2069.12,2033.42,2048.94,11346,245,0
2026-02-09 11:00:00+00:00,2048.6,2056.31,2033.36,2041.05,9175,245,0
2026-02-09 12:00:00+00:00,2040.46,2046.11,2012.4,2021.49,13959,245,0
2026-02-09 13:00:00+00:00,2021.47,2035.58,2019.56,2027.18,8957,245,0
2026-02-09 14:00:00+00:00,2027.22,2038.11,2026.21,2034.56,7877,245,0
2026-02-09 15:00:00+00:00,2034.52,2048.99,2021.4,2021.49,9405,245,0
2026-02-09 16:00:00+00:00,2021.49,2048.75,2007.76,2042.32,19114,245,0
2026-02-09 17:00:00+00:00,2042.47,2072.32,2031.33,2060.35,17630,245,0
2026-02-09 18:00:00+00:00,2060.37,2108.26,2046.37,2090.25,16230,245,0
2026-02-09 19:00:00+00:00,2090.32,2135.89,2076.8,2126.27,15107,245,0
2026-02-09 20:00:00+00:00,2126.35,2141.9,2108.18,2128.42,14808,245,0
2026-02-09 21:00:00+00:00,2128.53,2137.09,2117.98,2129.22,11454,245,0
2026-02-09 22:00:00+00:00,2128.77,2146.4,2116.98,2124.11,11728,245,0
2026-02-09 23:00:00+00:00,2124.25,2128.01,2087.78,2121.68,9944,245,0
2026-02-10 00:00:00+00:00,2121.83,2124.64,2110.08,2113.71,7829,245,0
2026-02-10 01:00:00+00:00,2113.58,2121.4,2100.73,2103.73,8026,245,0
2026-02-10 02:00:00+00:00,2103.74,2111.65,2095.06,2096.24,7647,245,0
2026-02-10 03:00:00+00:00,2096.37,2123.44,2094.95,2115.52,9750,245,0
2026-02-10 04:00:00+00:00,2115.46,2120.5,2101.31,2107.18,7609,245,0
2026-02-10 05:00:00+00:00,2107.15,2109.56,2051.71,2063.76,11918,245,0
2026-02-10 06:00:00+00:00,2063.78,2073.47,2061.71,2069.5,6952,245,0
2026-02-10 07:00:00+00:00,2069.42,2070.97,2044.46,2051.7,8236,245,0
2026-02-10 08:00:00+00:00,2051.68,2056.71,1996.93,2008.07,11778,245,0
2026-02-10 09:00:00+00:00,2008.39,2018.21,1999.41,2006.91,8719,245,0
2026-02-10 10:00:00+00:00,2006.77,2016.47,1994.87,2013.79,9475,245,0
2026-02-10 11:00:00+00:00,2013.8,2028.69,2009.12,2015.7,8119,245,0
2026-02-10 12:00:00+00:00,2015.73,2020.94,2008.57,2012.72,5989,245,0
2026-02-10 13:00:00+00:00,2012.69,2021.39,1999.88,2002.06,7456,245,0
2026-02-10 14:00:00+00:00,2002.16,2016.25,2001.33,2006.81,6711,245,0
2026-02-10 15:00:00+00:00,2006.73,2026.34,1997.54,2020.89,8243,245,0
2026-02-10 16:00:00+00:00,2020.79,2038.81,1988.38,2008.43,16521,245,0
2026-02-10 17:00:00+00:00,2008.37,2028.73,2002.66,2021.53,17736,245,0
2026-02-10 18:00:00+00:00,2021.55,2036.45,2011.11,2024.61,13760,245,0
