time,open,high,low,close,tick_volume,spread,real_volume
2026-02-01 05:00:00+00:00,78888.34,78999.66,78661.14,78857.9,6226,1694,0
2026-02-01 06:00:00+00:00,78858.22,79109.35,78714.7,78957.26,4991,1694,0
2026-02-01 07:00:00+00:00,78960.43,78996.65,78514.37,78605.25,5052,1694,0
2026-02-01 08:00:00+00:00,78602.59,78815.2,78253.7,78290.55,5302,1694,0
2026-02-01 09:00:00+00:00,78291.56,78715.85,77966.52,78342.86,8246,1694,0
2026-02-01 10:00:00+00:00,78342.61,78859.98,78247.69,78593.94,6943,1694,0
2026-02-01 11:00:00+00:00,78595.7,79130.78,78540.36,79032.15,5544,1694,0
2026-02-01 12:00:00+00:00,79031.69,79219.35,78137.73,78270.89,8559,1694,0
2026-02-01 13:00:00+00:00,78271.1,78870.66,78271.1,78740.0,6574,1694,0
2026-02-01 14:00:00+00:00,78740.09,78755.44,78236.13,78449.53,5704,1694,0
2026-02-01 15:00:00+00:00,78451.54,78758.68,78190.9,78312.77,6580,1694,0
2026-02-01 16:00:00+00:00,78312.01,78513.84,77224.77,78208.4,16802,1694,0
2026-02-01 17:00:00+00:00,78208.41,78252.41,76773.88,77590.09,20246,1694,0
2026-02-01 18:00:00+00:00,77591.02,77834.54,77080.75,77485.27,18021,1694,0
2026-02-01 19:00:00+00:00,77485.28,77741.58,77291.3,77741.58,13050,1694,0
2026-02-01 20:00:00+00:00,77741.59,78435.46,77718.45,78024.31,12769,1694,0
2026-02-01 21:00:00+00:00,78023.18,78100.93,76991.53,77168.27,9441,1694,0
2026-02-01 22:00:00+00:00,77167.92,77742.75,76596.26,77098.91,13051,1694,0
2026-02-01 23:00:00+00:00,77097.36,77166.44,76353.25,76523.57,14784,1694,0
2026-02-02 00:00:00+00:00,76524.02,77781.1,76446.99,77243.21,15862,1694,0
2026-02-02 01:00:00+00:00,77241.59,77609.06,75702.12,76966.3,24801,1694,0
2026-02-02 02:00:00+00:00,76968.66,78142.48,76604.56,77666.34,20985,1694,0
2026-02-02 03:00:00+00:00,77672.0,77944.21,76612.72,77512.17,22197,1694,0
2026-02-02 04:00:00+00:00,77511.81,77554.47,76437.51,76482.03,18781,1694,0
2026-02-02 05:00:00+00:00,76484.78,76571.29,74598.12,76296.36,30914,1694,0
2026-02-02 06:00:00+00:00,76296.35,76608.59,75320.72,75882.14,20759,1694,0
2026-02-02 07:00:00+00:00,75880.21,75989.51,74896.76,75482.04,22026,1694,0
2026-02-02 08:00:00+00:00,75481.83,76818.86,74939.83,76537.49,25406,1694,0
2026-02-02 09:00:00+00:00,76539.1,76950.94,76314.14,76642.05,19158,1694,0
2026-02-02 10:00:00+00:00,76641.56,77176.74,76608.61,76867.67,16614,1694,0
2026-02-02 11:00:00+00:00,76867.63,77808.07,76644.09,77708.98,14076,1694,0
2026-02-02 12:00:00+00:00,77708.97,77860.6,77455.37,77494.19,9075,1694,0
2026-02-02 13:00:00+00:00,77494.23,77957.47,77435.8,77751.75,9031,1694,0
2026-02-02 14:00:00+00:00,77750.52,78408.14,77699.83,77983.78,10732,1694,0
2026-02-02 15:00:00+00:00,77983.66,78431.4,77789.58,78214.58,10277,1694,0
2026-02-02 16:00:00+00:00,78213.31,78881.57,77617.01,77834.7,21700,1694,0
2026-02-02 17:00:00+00:00,77839.16,79334.56,77553.84,78840.42,24461,1694,0
2026-02-02 18:00:00+00:00,78840.44,79284.53,78572.04,78623.02,16915,1694,0
2026-02-02 19:00:00+00:00,78621.03,79211.51,78587.99,78978.49,14190,1694,0
2026-02-02 20:00:00+00:00,78978.49,78978.49,78353.27,78561.02,10629,1694,0
2026-02-02 21:00:00+00:00,78560.76,78689.63,78267.35,78331.79,10736,1694,0
2026-02-02 22:00:00+00:00,78329.0,78660.06,77892.33,77992.15,12176,1694,0
2026-02-02 23:00:00+00:00,77995.24,78549.32,77904.2,78520.98,8400,1694,0
2026-02-03 00:00:00+00:00,78520.97,78845.45,78518.79,78789.82,5595,1694,0
2026-02-03 01:00:00+00:00,78792.15,78958.49,78554.16,78729.31,6673,1694,0
2026-02-03 02:00:00+00:00,78728.59,79098.84,78400.8,79065.58,8698,1694,0
2026-02-03 03:00:00+00:00,79067.08,79185.93,78707.62,79010.28,9831,1694,0
2026-02-03 04:00:00+00:00,79008.68,79009.54,77785.62,77797.71,9243,1694,0
2026-02-03 05:00:00+00:00,77797.73,78895.04,77647.87,78738.46,10959,1694,0
2026-02-03 06:00:00+00:00,78738.45,78989.27,78478.18,78794.62,6543,1694,0
2026-02-03 07:00:00+00:00,78794.08,78800.1,78208.74,78231.12,6311,1694,0
2026-02-03 08:00:00+00:00,78230.74,78661.39,77940.69,78584.66,7514,1694,0
2026-02-03 09:00:00+00:00,78583.96,78918.43,78479.06,78781.59,7840,1694,0
2026-02-03 10:00:00+00:00,78781.61,79076.0,78452.7,78737.6,7861,1694,0
2026-02-03 11:00:00+00:00,78737.6,78830.97,77923.67,78385.66,9117,1694,0
2026-02-03 12:00:00+00:00,78385.91,78552.81,78051.87,78107.88,6266,1694,0
2026-02-03 13:00:00+00:00,78107.19,78334.67,77989.95,78069.83,5928,1694,0
2026-02-03 14:00:00+00:00,78069.02,78405.83,77979.35,78321.32,7184,1694,0
2026-02-03 15:00:00+00:00,78321.37,78451.45,78179.33,78291.46,6723,1694,0
2026-02-03 16:00:00+00:00,78293.98,78421.15,77157.28,77193.49,17640,1694,0
2026-02-03 17:00:00+00:00,77193.49,78196.39,77038.98,78121.22,24232,1694,0
2026-02-03 18:00:00+00:00,78124.14,78128.68,76474.34,76483.0,18028,1694,0
2026-02-03 19:00:00+00:00,76483.0,76521.54,74873.23,74899.01,20092,1694,0
2026-02-03 20:00:00+00:00,74903.12,75296.66,73135.67,73138.86,25256,1694,0
2026-02-03 21:00:00+00:00,73138.77,75242.99,72941.71,74923.61,25974,1694,0
2026-02-03 22:00:00+00:00,74923.58,76710.84,74576.66,76458.2,21656,1694,0
2026-02-03 23:00:00+00:00,76459.31,76952.51,76117.57,76228.43,12872,1694,0
2026-02-04 00:00:00+00:00,76229.6,76292.24,75402.64,75702.0,12972,1694,0
2026-02-04 01:00:00+00:00,75700.22,75993.03,75420.37,75762.4,10683,1694,0
2026-02-04 02:00:00+00:00,75756.59,76257.29,75456.72,75903.96,9625,1694,0
2026-02-04 03:00:00+00:00,75903.91,76782.42,75903.91,76417.3,10737,1694,0
2026-02-04 04:00:00+00:00,76420.86,76604.65,75704.27,75958.49,9112,1694,0
2026-02-04 05:00:00+00:00,75958.32,76967.05,75902.21,76696.25,8249,1694,0
2026-02-04 06:00:00+00:00,76699.29,76825.03,76410.67,76481.38,6043,1694,0
2026-02-04 07:00:00+00:00,76481.36,76525.38,76101.51,76282.17,5831,1694,0
2026-02-04 08:00:00+00:00,76280.03,76783.66,76258.51,76647.52,5352,1694,0
2026-02-04 09:00:00+00:00,76647.31,76656.35,76330.01,76513.81,6234,1694,0
2026-02-04 10:00:00+00:00,76515.08,76590.59,76058.12,76579.37,7813,1694,0
2026-02-04 11:00:00+00:00,76579.37,76602.99,75957.03,76110.19,7418,1694,0
2026-02-04 12:00:00+00:00,76116.32,76330.32,76053.47,76291.45,6421,1694,0
2026-02-04 13:00:00+00:00,76291.09,76291.09,75663.27,76016.76,10175,1694,0
2026-02-04 14:00:00+00:00,76016.76,76265.12,75994.85,76172.71,7672,1694,0
2026-02-04 15:00:00+00:00,76172.13,76186.34,74852.34,74859.72,10656,1694,0
2026-02-04 16:00:00+00:00,74858.99,75761.52,74240.02,74343.37,23887,1694,0
2026-02-04 17:00:00+00:00,74345.28,75313.45,73784.36,74121.81,31534,1694,0
2026-02-04 18:00:00+00:00,74126.11,74232.07,73064.43,73632.92,27160,1694,0
2026-02-04 19:00:00+00:00,73632.92,73848.3,72187.21,72567.27,27718,1694,0
2026-02-04 20:00:00+00:00,72567.52,74130.26,72259.18,73421.84,27800,1694,0
2026-02-04 21:00:00+00:00,73427.18,74005.97,73030.77,73917.12,20910,1694,0
2026-02-04 22:00:00+00:00,73917.13,74142.97,73416.34,73502.98,15667,1694,0
2026-02-04 23:00:00+00:00,73502.56,73647.37,72199.93,72791.43,14860,1694,0
2026-02-05 00:00:00+00:00,72789.43,73678.53,71871.7,72529.95,18209,1694,0
2026-02-05 01:00:00+00:00,72529.96,73510.73,72454.35,73153.92,14519,1694,0
2026-02-05 02:00:00+00:00,73153.72,73314.5,72741.47,72856.99,11507,1694,0
2026-02-05 03:00:00+00:00,72858.81,73327.21,71971.57,72409.8,20078,1694,0
2026-02-05 04:00:00+00:00,72409.83,72837.7,71295.76,71452.81,23400,1694,0
2026-02-05 05:00:00+00:00,71451.26,71873.9,71145.51,71213.51,21767,1694,0
2026-02-05 06:00:00+00:00,71213.48,71434.53,70697.65,70871.4,21512,1694,0
2026-02-05 07:00:00+00:00,70873.56,71143.95,70131.29,70724.36,20062,1694,0
2026-02-05 08:00:00+00:00,70724.3,70977.67,70427.06,70938.87,17179,1694,0
2026-02-05 09:00:00+00:00,70932.64,71618.5,70625.29,70746.97,16316,1694,0
2026-02-05 10:00:00+00:00,70747.0,71538.67,70673.35,71044.33,14178,1694,0
2026-02-05 11:00:00+00:00,71044.33,71969.31,71032.43,71549.01,14109,1694,0
2026-02-05 12:00:00+00:00,71548.97,71722.23,70642.09,70846.2,12208,1694,0
2026-02-05 13:00:00+00:00,70846.21,71050.91,69913.33,70314.51,20648,1694,0
2026-02-05 14:00:00+00:00,70314.57,70593.63,69155.49,69560.89,25475,1694,0
2026-02-05 15:00:00+00:00,69563.64,69824.61,69247.92,69680.72,21243,1694,0
2026-02-05 16:00:00+00:00,69680.75,70864.44,69279.06,69396.11,30098,1694,0
2026-02-05 17:00:00+00:00,69393.11,69602.82,66698.02,67479.02,39578,1694,0
2026-02-05 18:00:00+00:00,67479.59,68677.13,66936.95,68292.31,33459,1694,0
2026-02-05 19:00:00+00:00,68292.01,68370.27,66150.5,66176.26,33286,1694,0
2026-02-05 20:00:00+00:00,66171.31,66538.13,65375.17,66344.75,32041,1694,0
2026-02-05 21:00:00+00:00,66337.04,66626.47,65180.04,65256.04,29940,1694,0
2026-02-05 22:00:00+00:00,65255.89,65697.08,62320.3,63767.38,40031,1694,0
2026-02-05 23:00:00+00:00,63762.02,64768.59,62877.08,63209.76,38710,1694,0
2026-02-06 00:00:00+00:00,63209.74,64600.4,62677.27,63904.98,31229,1694,0
2026-02-06 01:00:00+00:00,63905.0,64897.79,62707.33,62894.86,28083,1694,0
2026-02-06 02:00:00+00:00,62896.03,63847.93,59991.86,63494.04,46400,1694,0
2026-02-06 03:00:00+00:00,63493.73,65750.23,63491.73,65701.61,35495,1694,0
2026-02-06 04:00:00+00:00,65706.19,66001.35,64224.87,64983.46,28572,1694,0
2026-02-06 05:00:00+00:00,64983.93,65159.61,63764.16,64161.51,24610,1694,0
2026-02-06 06:00:00+00:00,64161.46,64996.14,63944.74,64904.1,18958,1694,0
2026-02-06 07:00:00+00:00,64902.37,66814.39,64792.88,66395.67,22430,1694,0
2026-02-06 08:00:00+00:00,66395.68,66778.75,64832.19,64975.51,22239,1694,0
2026-02-06 09:00:00+00:00,64975.45,65529.84,64637.31,64843.98,19763,1694,0
2026-02-06 10:00:00+00:00,64836.54,65193.47,64478.27,64887.06,21179,1694,0
2026-02-06 11:00:00+00:00,64887.06,66153.2,64748.95,65789.38,18580,1694,0
2026-02-06 12:00:00+00:00,65793.78,66214.58,65537.14,65954.3,15224,1694,0
2026-02-06 13:00:00+00:00,65954.28,66735.85,65762.0,66617.51,13564,1694,0
2026-02-06 14:00:00+00:00,66617.46,66617.46,66104.0,66549.5,13541,1694,0
2026-02-06 15:00:00+00:00,66551.14,67674.18,66466.98,67307.06,21860,1694,0
2026-02-06 16:00:00+00:00,67306.38,68626.48,66622.84,68183.58,28944,1694,0
2026-02-06 17:00:00+00:00,68184.36,69182.05,67760.42,68617.44,32201,1694,0
2026-02-06 18:00:00+00:00,68617.45,70221.17,68408.91,69943.75,26183,1694,0
2026-02-06 19:00:00+00:00,69940.98,71490.35,69578.19,70742.73,25152,1694,0
2026-02-06 20:00:00+00:00,70742.72,70808.95,69333.29,69766.31,24000,1694,0
2026-02-06 21:00:00+00:00,69766.28,70941.66,69652.42,70721.05,17463,1694,0
2026-02-06 22:00:00+00:00,70721.05,70985.33,69983.08,69991.68,18466,1694,0
2026-02-06 23:00:00+00:00,69992.11,70496.69,69826.33,70357.46,13088,1694,0
2026-02-07 00:00:00+00:00,70358.11,71565.48,70269.8,71335.57,13913,1694,0
2026-02-07 01:00:00+00:00,71335.5,71735.52,70491.9,70560.77,13511,1694,0
2026-02-07 02:00:00+00:00,70562.47,70589.31,69700.51,69943.51,17690,1694,0
2026-02-07 03:00:00+00:00,69943.55,70667.36,69729.54,70465.88,11491,1694,0
2026-02-07 04:00:00+00:00,70459.29,70616.61,70139.03,70350.7,9563,1694,0
2026-02-07 05:00:00+00:00,70350.79,70914.28,70258.55,70908.2,9887,1694,0
2026-02-07 06:00:00+00:00,70908.15,71681.58,70592.9,70755.61,14615,1694,0
2026-02-07 07:00:00+00:00,70752.17,71177.1,69945.2,70154.18,12352,1694,0
2026-02-07 08:00:00+00:00,70154.08,70304.36,68741.56,68760.5,12194,1694,0
2026-02-07 09:00:00+00:00,68763.05,69075.14,67335.14,68082.55,27141,1694,0
2026-02-07 10:00:00+00:00,68082.55,68784.13,67760.6,68498.29,14502,1694,0
2026-02-07 11:00:00+00:00,68493.9,68763.77,67890.08,68138.0,11514,1694,0
2026-02-07 12:00:00+00:00,68135.66,68292.21,67599.25,67985.45,11015,1694,0
2026-02-07 13:00:00+00:00,67981.53,68148.36,67694.56,67970.03,9384,1694,0
2026-02-07 14:00:00+00:00,67968.85,69984.49,67898.82,69021.2,21179,1694,0
2026-02-07 15:00:00+00:00,69023.54,69358.08,68812.32,69089.46,11340,1694,0
2026-02-07 16:00:00+00:00,69089.48,69182.78,68370.33,68641.11,11964,1694,0
2026-02-07 17:00:00+00:00,68642.33,69751.41,68546.15,69146.62,15162,1694,0
2026-02-07 18:00:00+00:00,69145.65,69882.35,68825.22,68952.0,20692,1694,0
2026-02-07 19:00:00+00:00,68952.01,69408.92,68568.17,69182.67,10830,1694,0
2026-02-07 20:00:00+00:00,69181.55,69684.18,69003.15,69504.56,10904,1694,0
2026-02-07 21:00:00+00:00,69504.53,69575.64,69260.4,69351.22,7683,1694,0
2026-02-07 22:00:00+00:00,69350.62,69723.53,69245.06,69624.38,7608,1694,0
2026-02-07 23:00:00+00:00,69626.95,69693.02,69341.4,69493.53,6927,1694,0
2026-02-08 00:00:00+00:00,69492.75,69695.88,69314.67,69407.17,6327,1694,0
2026-02-08 01:00:00+00:00,69407.92,69449.81,68772.39,69291.51,8881,1694,0
2026-02-08 02:00:00+00:00,69293.61,69424.52,68879.05,69126.32,8453,1694,0
2026-02-08 03:00:00+00:00,69126.35,69494.39,69083.6,69374.03,7539,1694,0
2026-02-08 04:00:00+00:00,69374.72,69689.95,69161.6,69367.17,7564,1694,0
2026-02-08 05:00:00+00:00,69365.97,69434.92,69055.66,69089.65,5897,1694,0
2026-02-08 06:00:00+00:00,69089.6,69355.59,68958.0,69334.18,5747,1694,0
2026-02-08 07:00:00+00:00,69332.72,69415.04,69136.5,69214.95,4520,1694,0
2026-02-08 08:00:00+00:00,69215.1,69407.77,69078.9,69348.46,5141,1694,0
2026-02-08 09:00:00+00:00,69348.88,69704.55,69207.7,69697.26,6102,1694,0
2026-02-08 10:00:00+00:00,69687.36,70776.73,69505.28,70651.83,13174,1694,0
2026-02-08 11:00:00+00:00,70651.79,70701.93,70085.87,70096.28,10478,1694,0
2026-02-08 12:00:00+00:00,70096.27,70443.78,69882.78,70259.4,8975,1694,0
2026-02-08 13:00:00+00:00,70259.43,71205.14,70205.73,70985.8,11469,1694,0
2026-02-08 14:00:00+00:00,70985.77,71266.0,70690.74,71235.06,9169,1694,0
2026-02-08 15:00:00+00:00,71236.46,71506.03,70964.08,71504.09,10025,1694,0
2026-02-08 16:00:00+00:00,71505.3,71545.14,71088.52,71248.5,8702,1694,0
2026-02-08 17:00:00+00:00,71249.36,71451.39,70772.2,71177.76,11464,1694,0
2026-02-08 18:00:00+00:00,71177.54,71249.31,70249.05,70408.8,12757,1694,0
2026-02-08 19:00:00+00:00,70408.08,70868.79,70394.09,70780.91,9971,1694,0
2026-02-08 20:00:00+00:00,70780.93,71409.54,70740.93,71136.72,9993,1694,0
2026-02-08 21:00:00+00:00,71135.62,71515.74,71134.48,71417.71,7533,1694,0
2026-02-08 22:00:00+00:00,71417.89,71419.28,70692.93,70829.32,8218,1694,0
2026-02-08 23:00:00+00:00,70829.38,71125.72,70531.75,70692.79,7735,1694,0
2026-02-09 00:00:00+00:00,70692.87,71094.13,70651.39,71059.87,7834,1694,0
2026-02-09 01:00:00+00:00,71061.39,72260.72,69991.08,70318.16,24402,1694,0
2026-02-09 02:00:00+00:00,70320.11,70770.15,70113.91,70488.75,15552,1694,0
2026-02-09 03:00:00+00:00,70487.77,70918.88,70041.54,70357.4,16139,1694,0
2026-02-09 04:00:00+00:00,70358.74,70991.47,70205.26,70620.32,12647,1694,0
2026-02-09 05:00:00+00:00,70620.27,71434.4,70602.55,71290.64,10899,1694,0
2026-02-09 06:00:00+00:00,71289.88,71344.91,70906.69,70986.64,7886,1694,0
2026-02-09 07:00:00+00:00,70989.38,71102.46,70795.43,71038.05,7442,1694,0
2026-02-09 08:00:00+00:00,71037.86,71037.86,70301.99,70653.09,9338,1694,0
2026-02-09 09:00:00+00:00,70646.45,70885.95,70338.93,70412.26,8171,1694,0
2026-02-09 10:00:00+00:00,70411.11,70599.44,69391.0,69863.87,13392,1694,0
2026-02-09 11:00:00+00:00,69862.35,70111.65,69465.67,69621.24,10573,1694,0
2026-02-09 12:00:00+00:00,69617.33,69718.24,68411.33,68721.56,17065,1694,0
2026-02-09 13:00:00+00:00,68723.78,69014.63,68573.63,68923.62,11586,1694,0
2026-02-09 14:00:00+00:00,68923.32,69236.71,68848.94,69137.07,9283,1694,0
2026-02-09 15:00:00+00:00,69136.52,69290.98,68585.83,68587.86,11257,1694,0
2026-02-09 16:00:00+00:00,68588.95,69741.21,68298.01,69257.95,25630,1694,0
2026-02-09 17:00:00+00:00,69260.3,69870.15,68810.46,69553.29,20703,1694,0
2026-02-09 18:00:00+00:00,69550.28,70410.08,69087.23,70079.06,18495,1694,0
2026-02-09 19:00:00+00:00,70077.83,70979.62,69860.52,70605.5,17161,1694,0
2026-02-09 20:00:00+00:00,70606.02,71009.05,70078.45,70394.02,17213,1694,0
2026-02-09 21:00:00+00:00,70393.89,71068.33,70253.02,70941.07,12770,1694,0
2026-02-09 22:00:00+00:00,70934.07,71119.31,70489.99,70758.59,13761,1694,0
2026-02-09 23:00:00+00:00,70759.17,70801.31,69814.33,70401.81,9887,1694,0
2026-02-10 00:00:00+00:00,70406.43,70719.34,70266.02,70358.46,7954,1694,0
2026-02-10 01:00:00+00:00,70355.67,70572.83,70075.49,70134.77,6976,1694,0
2026-02-10 02:00:00+00:00,70134.84,70249.31,69741.39,69829.2,7855,1694,0
2026-02-10 03:00:00+00:00,69829.41,70519.28,69821.72,70455.0,8906,1694,0
2026-02-10 04:00:00+00:00,70454.51,70454.59,69981.48,70105.0,7749,1694,0
2026-02-10 05:00:00+00:00,70105.01,70161.72,69195.48,69501.61,11471,1694,0
2026-02-10 06:00:00+00:00,69497.86,69893.08,69462.94,69824.7,6783,1694,0
2026-02-10 07:00:00+00:00,69824.74,69853.63,69197.52,69433.98,7817,1694,0
2026-02-10 08:00:00+00:00,69434.02,69489.46,68672.05,68910.98,10773,1694,0
2026-02-10 09:00:00+00:00,68911.02,69204.41,68836.89,68912.86,8166,1694,0
2026-02-10 10:00:00+00:00,68913.41,69215.22,68714.48,69116.27,7941,1694,0
2026-02-10 11:00:00+00:00,69116.25,69405.94,68941.49,69142.56,6442,1694,0
2026-02-10 12:00:00+00:00,69145.08,69249.37,68910.39,68911.43,5631,1694,0
2026-02-10 13:00:00+00:00,68911.41,69073.87,68445.85,68522.34,8428,1694,0
2026-02-10 14:00:00+00:00,68522.32,68843.75,68420.63,68587.03,8528,1694,0
2026-02-10 15:00:00+00:00,68585.99,69129.38,68344.77,69008.74,9670,1694,0
2026-02-10 16:00:00+00:00,69007.51,69581.5,67902.65,68447.24,20652,1694,0
2026-02-10 17:00:00+00:00,68442.93,69505.22,68280.4,69277.03,22397,1694,0
2026-02-10 18:00:00+00:00,69277.04,69802.16,68925.37,69497.68,16812,1694,0
2026-02-10 19:00:00+00:00,69497.88,69985.47,69302.25,69927.83,11671,1694,0
2026-02-10 20:00:00+00:00,69927.8,69932.75,68604.24,68879.4,15603,1694,0
2026-02-10 21:00:00+00:00,68879.42,69298.15,68685.07,69050.17,12306,1694,0
2026-02-10 22:00:00+00:00,69049.6,69131.3,68621.37,68739.01,10597,1694,0
2026-02-10 23:00:00+00:00,68740.75,69007.24,68350.51,68661.35,9226,1694,0
2026-02-11 00:00:00+00:00,68662.92,68856.4,68557.69,68663.14,7146,1694,0
2026-02-11 01:00:00+00:00,68666.31,68854.7,68491.46,68831.42,6756,1694,0
2026-02-11 02:00:00+00:00,68830.62,69236.2,68775.26,69189.29,8570,1694,0
2026-02-11 03:00:00+00:00,69189.7,69288.56,68903.38,68988.64,7002,1694,0
2026-02-11 04:00:00+00:00,68991.12,69157.41,68601.22,68681.26,7044,1694,0
2026-02-11 05:00:00+00:00,68686.32,68745.62,68001.74,68177.85,10445,1694,0
2026-02-11 06:00:00+00:00,68177.87,68316.83,67354.95,67581.83,14875,1694,0
2026-02-11 07:00:00+00:00,67575.39,67798.01,67385.74,67414.99,10087,1694,0
2026-02-11 08:00:00+00:00,67411.71,67488.08,66549.72,66796.82,14790,1694,0
2026-02-11 09:00:00+00:00,66795.69,67252.55,66641.69,67027.31,10121,1694,0
2026-02-11 10:00:00+00:00,67027.28,67120.31,66786.77,67002.32,10240,1694,0
2026-02-11 11:00:00+00:00,67004.58,67103.99,66711.91,66865.19,8423,1694,0
2026-02-11 12:00:00+00:00,66861.49,66882.3,66367.61,66519.55,9257,1694,0
2026-02-11 13:00:00+00:00,66523.52,67103.32,66514.45,67058.79,8043,1694,0
2026-02-11 14:00:00+00:00,67053.5,67423.46,66952.7,67130.06,7878,1694,0
2026-02-11 15:00:00+00:00,67127.97,67654.58,66796.61,67445.72,14267,1694,0
2026-02-11 16:00:00+00:00,67445.75,68814.1,66433.61,66558.24,28340,1694,0
2026-02-11 17:00:00+00:00,66553.46,66808.57,65742.21,66507.57,29574,1694,0
2026-02-11 18:00:00+00:00,66512.75,67241.77,65944.89,66015.46,21258,1694,0
2026-02-11 19:00:00+00:00,66009.45,66908.78,65867.83,66527.89,18122,1694,0
2026-02-11 20:00:00+00:00,66527.99,67298.77,66142.73,67273.71,16081,1694,0
2026-02-11 21:00:00+00:00,67273.31,67852.8,67101.24,67557.51,15623,1694,0
2026-02-11 22:00:00+00:00,67561.11,67749.78,67171.58,67563.98,12834,1694,0
2026-02-11 23:00:00+00:00,67564.03,68338.85,67401.81,67813.72,10539,1694,0
2026-02-12 00:00:00+00:00,67813.72,67864.35,67380.0,67395.93,8381,1694,0
2026-02-12 01:00:00+00:00,67393.96,67550.74,66779.51,67077.23,10129,1694,0
2026-02-12 02:00:00+00:00,67077.1,67693.65,67042.28,67457.75,9062,1694,0
2026-02-12 03:00:00+00:00,67458.13,68038.36,67457.51,67689.2,10195,1694,0
2026-02-12 04:00:00+00:00,67688.93,67790.57,67404.94,67430.49,8643,1694,0
2026-02-12 05:00:00+00:00,67430.62,67588.45,67302.14,67571.01,7720,1694,0
2026-02-12 06:00:00+00:00,67570.39,67673.85,66990.9,67009.34,8819,1694,0
2026-02-12 07:00:00+00:00,67009.33,67200.53,66661.49,67130.1,10553,1694,0
2026-02-12 08:00:00+00:00,67130.08,67350.12,67003.01,67108.98,8592,1694,0
2026-02-12 09:00:00+00:00,67106.99,67321.52,66925.09,67215.93,7548,1694,0
2026-02-12 10:00:00+00:00,67216.26,67333.96,66884.69,67136.14,8261,1694,0
2026-02-12 11:00:00+00:00,67136.08,67690.77,67039.56,67539.48,8314,1694,0
2026-02-12 12:00:00+00:00,67537.3,68025.65,67401.15,68002.87,8577,1694,0
2026-02-12 13:00:00+00:00,68002.86,68287.37,67733.8,68081.95,10282,1694,0
2026-02-12 14:00:00+00:00,68082.03,68159.7,67713.13,67849.99,10181,1694,0
2026-02-12 15:00:00+00:00,67845.87,68389.8,67673.29,68371.21,11566,1694,0
2026-02-12 16:00:00+00:00,68372.3,68411.07,67480.1,67621.19,19885,1694,0
2026-02-12 17:00:00+00:00,67615.21,67997.78,67006.25,67128.96,24872,1694,0
2026-02-12 18:00:00+00:00,67128.94,67222.71,65543.9,65830.54,30519,1694,0
2026-02-12 19:00:00+00:00,65838.51,66257.4,65353.15,65438.25,23565,1694,0
2026-02-12 20:00:00+00:00,65438.28,65782.94,65104.0,65570.46,21380,1694,0
2026-02-12 21:00:00+00:00,65570.49,66117.69,65261.59,65800.47,17727,1694,0
2026-02-12 22:00:00+00:00,65800.49,66032.62,65208.61,65439.62,17948,1694,0
2026-02-12 23:00:00+00:00,65440.01,65892.55,65426.3,65812.45,9120,1694,0
2026-02-13 00:00:00+00:00,65810.85,66396.14,65635.19,66283.97,7822,1694,0
2026-02-13 01:00:00+00:00,66287.82,66481.9,66154.49,66256.2,9424,1694,0
2026-02-13 02:00:00+00:00,66255.68,66519.39,65859.36,65927.55,9629,1694,0
2026-02-13 03:00:00+00:00,65927.58,66611.49,65921.73,66412.24,9901,1694,0
2026-02-13 04:00:00+00:00,66412.21,66752.05,66372.64,66682.89,7971,1694,0
2026-02-13 05:00:00+00:00,66682.91,66796.86,66450.09,66544.98,7325,1694,0
2026-02-13 06:00:00+00:00,66545.36,66666.1,66299.19,66347.1,7741,1694,0
2026-02-13 07:00:00+00:00,66346.85,66496.52,66169.18,66174.7,7092,1694,0
2026-02-13 08:00:00+00:00,66174.7,66392.94,65997.67,66349.15,7520,1694,0
2026-02-13 09:00:00+00:00,66349.12,66564.72,66041.93,66209.74,8500,1694,0
2026-02-13 10:00:00+00:00,66209.67,66742.58,66182.73,66671.23,9207,1694,0
2026-02-13 11:00:00+00:00,66672.17,67054.69,66601.67,66943.4,8375,1694,0
2026-02-13 12:00:00+00:00,66944.15,67109.94,66791.15,66970.28,8634,1694,0
2026-02-13 13:00:00+00:00,66969.14,67220.5,66776.08,67152.79,8628,1694,0
2026-02-13 14:00:00+00:00,67152.76,67205.36,66914.25,67099.52,7301,1694,0
2026-02-13 15:00:00+00:00,67098.6,67612.52,66930.98,67262.16,14970,1694,0
