time,open,high,low,close,tick_volume,spread,real_volume
2025-05-16 16:00:00+00:00,1.11965,1.12051,1.11875,1.11993,4154,12,0
2025-05-16 17:00:00+00:00,1.11998,1.12014,1.11513,1.11542,7277,12,0
2025-05-16 18:00:00+00:00,1.1154,1.11581,1.11396,1.11397,4121,12,0
2025-05-16 19:00:00+00:00,1.11397,1.1147,1.11306,1.11444,3214,12,0
2025-05-16 20:00:00+00:00,1.11444,1.11471,1.11389,1.11443,1972,12,0
2025-05-16 21:00:00+00:00,1.11443,1.11547,1.11426,1.11521,1894,12,0
2025-05-16 22:00:00+00:00,1.11521,1.11579,1.11474,1.11486,2405,12,0
2025-05-16 23:00:00+00:00,1.11486,1.11645,1.11439,1.11633,1742,12,0
2025-05-19 00:00:00+00:00,1.11723,1.1179999999999999,1.11675,1.11685,793,44,0
2025-05-19 01:00:00+00:00,1.11704,1.11937,1.11699,1.11897,2425,12,0
2025-05-19 02:00:00+00:00,1.11897,1.11937,1.11812,1.11883,1902,12,0
2025-05-19 03:00:00+00:00,1.11883,1.1198,1.11796,1.11966,4574,12,0
2025-05-19 04:00:00+00:00,1.11966,1.11984,1.11724,1.11756,4499,12,0
2025-05-19 05:00:00+00:00,1.11756,1.11879,1.11718,1.11817,3693,12,0
2025-05-19 06:00:00+00:00,1.11817,1.11849,1.11779,1.11806,2657,12,0
2025-05-19 07:00:00+00:00,1.11806,1.11868,1.11765,1.11833,1855,12,0
2025-05-19 08:00:00+00:00,1.11833,1.11878,1.11757,1.11844,2475,12,0
2025-05-19 09:00:00+00:00,1.11844,1.12118,1.11811,1.12086,4682,12,0
2025-05-19 10:00:00+00:00,1.12086,1.12445,1.1205,1.12376,6582,12,0
2025-05-19 11:00:00+00:00,1.12375,1.12586,1.12353,1.12568,5312,12,0
2025-05-19 12:00:00+00:00,1.12568,1.12801,1.12545,1.12792,5692,12,0
2025-05-19 13:00:00+00:00,1.12792,1.12877,1.12681,1.12775,4647,12,0
2025-05-19 14:00:00+00:00,1.12774,1.12792,1.12613,1.12725,4410,12,0
2025-05-19 15:00:00+00:00,1.12725,1.12731,1.1256,1.12564,4412,12,0
2025-05-19 16:00:00+00:00,1.12564,1.12646,1.12466,1.12509,6186,12,0
2025-05-19 17:00:00+00:00,1.12509,1.12572,1.12411,1.12533,5555,12,0
2025-05-19 18:00:00+00:00,1.12533,1.1259299999999999,1.12327,1.12356,4774,12,0
2025-05-19 19:00:00+00:00,1.12356,1.12391,1.12286,1.12347,2903,12,0
2025-05-19 20:00:00+00:00,1.12347,1.12382,1.12237,1.12297,2399,12,0
2025-05-19 21:00:00+00:00,1.12297,1.12363,1.12241,1.12344,1968,12,0
2025-05-19 22:00:00+00:00,1.12343,1.12412,1.12323,1.12394,1380,12,0
2025-05-19 23:00:00+00:00,1.12393,1.12442,1.1238299999999999,1.12422,1489,12,0
2025-05-20 00:00:00+00:00,1.12326,1.12431,1.12318,1.12412,433,36,0
2025-05-20 01:00:00+00:00,1.12412,1.1243,1.12342,1.12345,935,12,0
2025-05-20 02:00:00+00:00,1.12345,1.12356,1.12309,1.12316,843,12,0
2025-05-20 03:00:00+00:00,1.12316,1.12317,1.12173,1.12274,2761,12,0
2025-05-20 04:00:00+00:00,1.12275,1.12507,1.12275,1.12378,3716,12,0
2025-05-20 05:00:00+00:00,1.12378,1.12455,1.12256,1.12315,2391,12,0
2025-05-20 06:00:00+00:00,1.12315,1.12469,1.12289,1.12445,2565,12,0
2025-05-20 07:00:00+00:00,1.12443,1.12499,1.12398,1.12417,2536,12,0
2025-05-20 08:00:00+00:00,1.12413,1.12579,1.12412,1.12542,3984,12,0
2025-05-20 09:00:00+00:00,1.12542,1.12619,1.12502,1.1257,4734,12,0
2025-05-20 10:00:00+00:00,1.1257,1.12771,1.12523,1.12757,4865,12,0
2025-05-20 11:00:00+00:00,1.12757,1.12757,1.1247,1.12577,4483,12,0
2025-05-20 12:00:00+00:00,1.12577,1.12665,1.12492,1.12548,3779,12,0
2025-05-20 13:00:00+00:00,1.12548,1.12573,1.12424,1.1244,3112,12,0
2025-05-20 14:00:00+00:00,1.1244,1.12512,1.1243,1.12451,3346,12,0
2025-05-20 15:00:00+00:00,1.12451,1.12467,1.1223,1.12338,4545,12,0
2025-05-20 16:00:00+00:00,1.12336,1.1249,1.12242,1.12453,5753,12,0
2025-05-20 17:00:00+00:00,1.12453,1.12685,1.12452,1.12679,6875,12,0
2025-05-20 18:00:00+00:00,1.12679,1.12692,1.12489,1.12525,4341,12,0
2025-05-20 19:00:00+00:00,1.12525,1.12573,1.12445,1.12562,2737,12,0
2025-05-20 20:00:00+00:00,1.12562,1.1277,1.12542,1.12734,2398,12,0
2025-05-20 21:00:00+00:00,1.12734,1.12798,1.12707,1.12719,2651,12,0
2025-05-20 22:00:00+00:00,1.12719,1.1282,1.12714,1.12798,1731,12,0
2025-05-20 23:00:00+00:00,1.12801,1.12846,1.12777,1.1284399999999999,1066,12,0
2025-05-21 00:00:00+00:00,1.1280000000000001,1.12831,1.1277,1.12814,640,36,0
2025-05-21 01:00:00+00:00,1.12814,1.12869,1.12796,1.12804,1881,12,0
2025-05-21 02:00:00+00:00,1.12804,1.12893,1.12798,1.12877,1299,12,0
2025-05-21 03:00:00+00:00,1.12877,1.1301,1.12869,1.12949,3173,12,0
2025-05-21 04:00:00+00:00,1.12949,1.13021,1.1286,1.12978,3501,12,0
2025-05-21 05:00:00+00:00,1.12978,1.13253,1.12968,1.13213,4465,12,0
2025-05-21 06:00:00+00:00,1.13213,1.13391,1.13187,1.13333,3298,12,0
2025-05-21 07:00:00+00:00,1.13329,1.13361,1.13249,1.13283,2790,12,0
2025-05-21 08:00:00+00:00,1.13284,1.13375,1.1326,1.13314,3440,12,0
2025-05-21 09:00:00+00:00,1.13314,1.13525,1.13215,1.1332200000000001,5906,12,0
2025-05-21 10:00:00+00:00,1.1332200000000001,1.13334,1.13136,1.13227,5564,12,0
2025-05-21 11:00:00+00:00,1.13227,1.13334,1.13117,1.13219,4192,12,0
2025-05-21 12:00:00+00:00,1.13219,1.13344,1.13141,1.13343,3596,12,0
2025-05-21 13:00:00+00:00,1.13343,1.13615,1.1331,1.1338300000000001,5396,12,0
2025-05-21 14:00:00+00:00,1.13382,1.13442,1.13184,1.1323400000000001,3956,12,0
2025-05-21 15:00:00+00:00,1.1323699999999999,1.13343,1.13169,1.13341,5586,12,0
2025-05-21 16:00:00+00:00,1.13341,1.13385,1.13227,1.13363,5969,12,0
2025-05-21 17:00:00+00:00,1.13362,1.1354,1.13318,1.13403,6924,12,0
2025-05-21 18:00:00+00:00,1.13403,1.13481,1.13319,1.13421,4885,12,0
2025-05-21 19:00:00+00:00,1.13421,1.1351499999999999,1.13384,1.13399,2773,12,0
2025-05-21 20:00:00+00:00,1.13399,1.13623,1.13371,1.13477,5552,12,0
2025-05-21 21:00:00+00:00,1.13477,1.13483,1.13312,1.13327,2984,12,0
2025-05-21 22:00:00+00:00,1.13327,1.13386,1.13178,1.13184,3034,12,0
2025-05-21 23:00:00+00:00,1.13184,1.13309,1.1315,1.13292,1339,12,0
2025-05-22 00:00:00+00:00,1.13228,1.13283,1.13226,1.13253,429,44,0
2025-05-22 01:00:00+00:00,1.13251,1.13292,1.13144,1.13146,2428,12,0
2025-05-22 02:00:00+00:00,1.13146,1.13319,1.13105,1.13315,2276,12,0
2025-05-22 03:00:00+00:00,1.13315,1.13429,1.13256,1.13267,5466,12,0
2025-05-22 04:00:00+00:00,1.13267,1.13401,1.13168,1.13373,4719,12,0
2025-05-22 05:00:00+00:00,1.13373,1.13443,1.13277,1.1338300000000001,3902,12,0
2025-05-22 06:00:00+00:00,1.1338300000000001,1.13416,1.13301,1.13325,2920,12,0
2025-05-22 07:00:00+00:00,1.13325,1.13338,1.13241,1.13324,2429,12,0
2025-05-22 08:00:00+00:00,1.13326,1.13347,1.13243,1.13329,3067,12,0
2025-05-22 09:00:00+00:00,1.13329,1.13415,1.1317,1.13219,4989,12,0
2025-05-22 10:00:00+00:00,1.13219,1.13242,1.12946,1.13193,6542,12,0
2025-05-22 11:00:00+00:00,1.1319,1.13343,1.13007,1.13013,6190,12,0
2025-05-22 12:00:00+00:00,1.13011,1.13028,1.12904,1.12936,5003,12,0
2025-05-22 13:00:00+00:00,1.12937,1.12991,1.12897,1.12915,3539,12,0
2025-05-22 14:00:00+00:00,1.12915,1.13125,1.12914,1.13081,4272,12,0
2025-05-22 15:00:00+00:00,1.13081,1.13145,1.1284399999999999,1.12944,5746,12,0
2025-05-22 16:00:00+00:00,1.12944,1.13084,1.12811,1.12827,6908,12,0
2025-05-22 17:00:00+00:00,1.12826,1.12974,1.12744,1.12767,7061,12,0
2025-05-22 18:00:00+00:00,1.12767,1.12878,1.12653,1.12799,5286,12,0
2025-05-22 19:00:00+00:00,1.12797,1.12873,1.1267800000000001,1.12689,3415,12,0
2025-05-22 20:00:00+00:00,1.12687,1.12704,1.12552,1.12674,3657,12,0
2025-05-22 21:00:00+00:00,1.12674,1.12802,1.12668,1.12774,2002,12,0
2025-05-22 22:00:00+00:00,1.12774,1.12851,1.12774,1.12781,1850,12,0
2025-05-22 23:00:00+00:00,1.12781,1.12829,1.1277,1.12785,1174,12,0
2025-05-23 00:00:00+00:00,1.12779,1.12804,1.12757,1.12793,268,35,0
2025-05-23 01:00:00+00:00,1.12796,1.12866,1.12772,1.12857,1487,12,0
2025-05-23 02:00:00+00:00,1.12859,1.12886,1.12805,1.12817,1254,12,0
2025-05-23 03:00:00+00:00,1.12816,1.12994,1.1278299999999999,1.12964,3291,12,0
2025-05-23 04:00:00+00:00,1.12964,1.13183,1.12943,1.13134,3734,12,0
2025-05-23 05:00:00+00:00,1.13137,1.13174,1.13077,1.13142,2465,12,0
2025-05-23 06:00:00+00:00,1.13142,1.1317,1.13105,1.13109,1841,12,0
2025-05-23 07:00:00+00:00,1.13109,1.13205,1.13072,1.1317300000000001,2047,12,0
2025-05-23 08:00:00+00:00,1.1317300000000001,1.13253,1.13076,1.13223,2518,12,0
2025-05-23 09:00:00+00:00,1.1322,1.13263,1.13097,1.13116,4002,12,0
2025-05-23 10:00:00+00:00,1.13116,1.13436,1.13087,1.1339,4599,12,0
2025-05-23 11:00:00+00:00,1.1339,1.13441,1.13321,1.13415,3425,12,0
2025-05-23 12:00:00+00:00,1.13414,1.13535,1.13379,1.13487,3620,12,0
2025-05-23 13:00:00+00:00,1.13487,1.13572,1.13438,1.13483,3484,12,0
2025-05-23 14:00:00+00:00,1.13484,1.13751,1.1298300000000001,1.13209,10223,12,0
2025-05-23 15:00:00+00:00,1.1320999999999999,1.13495,1.12971,1.13329,11221,12,0
2025-05-23 16:00:00+00:00,1.13327,1.13373,1.13126,1.13142,7407,12,0
2025-05-23 17:00:00+00:00,1.13141,1.13457,1.13104,1.1344400000000001,6025,12,0
2025-05-23 18:00:00+00:00,1.1344400000000001,1.13589,1.13312,1.13487,4853,12,0
2025-05-23 19:00:00+00:00,1.13489,1.13591,1.13404,1.1357599999999999,3263,12,0
2025-05-23 20:00:00+00:00,1.1357599999999999,1.13667,1.13512,1.13603,2129,12,0
2025-05-23 21:00:00+00:00,1.13603,1.1368800000000001,1.1354899999999999,1.1359,2491,12,0
2025-05-23 22:00:00+00:00,1.1359,1.13651,1.13548,1.13629,1821,12,0
2025-05-23 23:00:00+00:00,1.13629,1.13675,1.13585,1.13634,1655,12,0
2025-05-26 00:00:00+00:00,1.13606,1.13674,1.13596,1.13672,338,34,0
2025-05-26 01:00:00+00:00,1.13655,1.13791,1.13615,1.13733,3603,12,0
2025-05-26 02:00:00+00:00,1.13733,1.13811,1.13692,1.13744,2083,12,0
2025-05-26 03:00:00+00:00,1.13743,1.13973,1.1374,1.13964,4371,12,0
2025-05-26 04:00:00+00:00,1.13963,1.14153,1.13874,1.14119,4498,12,0
2025-05-26 05:00:00+00:00,1.14119,1.14182,1.14075,1.1409,3776,12,0
2025-05-26 06:00:00+00:00,1.14091,1.14119,1.14044,1.14108,2655,12,0
2025-05-26 07:00:00+00:00,1.14109,1.14126,1.14026,1.1408800000000001,2523,12,0
2025-05-26 08:00:00+00:00,1.1408800000000001,1.1418,1.13999,1.14166,3015,12,0
2025-05-26 09:00:00+00:00,1.14166,1.14178,1.14073,1.14084,3921,12,0
2025-05-26 10:00:00+00:00,1.14081,1.14116,1.13879,1.13886,4091,12,0
2025-05-26 11:00:00+00:00,1.13886,1.13949,1.13825,1.1384,3084,12,0
2025-05-26 12:00:00+00:00,1.13842,1.1385399999999999,1.13755,1.13785,2423,12,0
2025-05-26 13:00:00+00:00,1.13785,1.13858,1.1375899999999999,1.13837,2034,12,0
2025-05-26 14:00:00+00:00,1.13837,1.13863,1.13736,1.13765,1806,12,0
2025-05-26 15:00:00+00:00,1.13764,1.13818,1.13683,1.13745,2091,12,0
2025-05-26 16:00:00+00:00,1.13745,1.13829,1.13726,1.13811,1880,12,0
2025-05-26 17:00:00+00:00,1.13811,1.13843,1.13761,1.13838,2488,12,0
2025-05-26 18:00:00+00:00,1.13838,1.13848,1.13768,1.13809,1636,12,0
2025-05-26 19:00:00+00:00,1.13809,1.13827,1.13755,1.13827,933,12,0
2025-05-26 20:00:00+00:00,1.13827,1.13833,1.13779,1.138,530,12,0
2025-05-26 21:00:00+00:00,1.138,1.13828,1.1379299999999999,1.13803,504,12,0
2025-05-26 22:00:00+00:00,1.13803,1.13849,1.13798,1.13848,337,12,0
2025-05-26 23:00:00+00:00,1.13848,1.13873,1.13835,1.13871,515,12,0
2025-05-27 00:00:00+00:00,1.1379,1.13851,1.13761,1.13798,382,51,0
2025-05-27 01:00:00+00:00,1.13836,1.13943,1.13814,1.13898,1306,12,0
2025-05-27 02:00:00+00:00,1.13898,1.13906,1.13864,1.1388,1178,12,0
2025-05-27 03:00:00+00:00,1.1388,1.14024,1.1387,1.13994,3011,12,0
2025-05-27 04:00:00+00:00,1.13994,1.14067,1.13906,1.13947,3019,12,0
2025-05-27 05:00:00+00:00,1.13946,1.14024,1.13901,1.13922,2428,12,0
2025-05-27 06:00:00+00:00,1.13922,1.1400299999999999,1.13895,1.13932,1650,12,0
2025-05-27 07:00:00+00:00,1.13931,1.13972,1.1377,1.13777,2518,12,0
2025-05-27 08:00:00+00:00,1.13778,1.13788,1.13664,1.1378,4316,12,0
2025-05-27 09:00:00+00:00,1.1378,1.13923,1.1363699999999999,1.13645,4976,12,0
2025-05-27 10:00:00+00:00,1.13645,1.13706,1.13367,1.13403,6040,12,0
2025-05-27 11:00:00+00:00,1.13403,1.13572,1.1338300000000001,1.13483,4213,12,0
2025-05-27 12:00:00+00:00,1.13482,1.13575,1.13441,1.1347800000000001,4061,12,0
2025-05-27 13:00:00+00:00,1.1347800000000001,1.13513,1.13401,1.13433,4063,12,0
2025-05-27 14:00:00+00:00,1.13432,1.13536,1.13406,1.13506,3394,12,0
2025-05-27 15:00:00+00:00,1.1350500000000001,1.13672,1.13504,1.13663,3920,12,0
2025-05-27 16:00:00+00:00,1.13662,1.1374900000000001,1.13551,1.13578,4731,12,0
2025-05-27 17:00:00+00:00,1.13579,1.13608,1.13376,1.13406,6320,12,0
2025-05-27 18:00:00+00:00,1.13406,1.13407,1.13227,1.13248,4525,12,0
2025-05-27 19:00:00+00:00,1.13248,1.13348,1.1323,1.13312,2452,12,0
2025-05-27 20:00:00+00:00,1.13312,1.13364,1.13297,1.1332200000000001,1882,12,0
2025-05-27 21:00:00+00:00,1.13323,1.13382,1.13279,1.13366,1693,12,0
2025-05-27 22:00:00+00:00,1.13366,1.13382,1.1329500000000001,1.13303,1648,12,0
2025-05-27 23:00:00+00:00,1.13303,1.13321,1.1326,1.13264,1488,12,0
2025-05-28 00:00:00+00:00,1.13222,1.13309,1.1322,1.13263,664,34,0
2025-05-28 01:00:00+00:00,1.13278,1.13366,1.13256,1.13361,728,12,0
2025-05-28 02:00:00+00:00,1.13361,1.13374,1.13309,1.13364,994,12,0
2025-05-28 03:00:00+00:00,1.13365,1.13445,1.13334,1.13338,2309,12,0
2025-05-28 04:00:00+00:00,1.13338,1.13385,1.13147,1.13169,4552,12,0
2025-05-28 05:00:00+00:00,1.13168,1.1325,1.13,1.13049,3791,12,0
2025-05-28 06:00:00+00:00,1.1305,1.13124,1.12998,1.13068,3435,12,0
2025-05-28 07:00:00+00:00,1.13068,1.131,1.1302,1.13057,2743,12,0
2025-05-28 08:00:00+00:00,1.13057,1.13142,1.12949,1.13142,3308,12,0
2025-05-28 09:00:00+00:00,1.13142,1.13164,1.13031,1.13038,4017,12,0
2025-05-28 10:00:00+00:00,1.13038,1.13305,1.13024,1.1326100000000001,4372,12,0
2025-05-28 11:00:00+00:00,1.1326100000000001,1.13338,1.1317599999999999,1.13317,3636,12,0
2025-05-28 12:00:00+00:00,1.13316,1.13399,1.13275,1.1333,3404,12,0
2025-05-28 13:00:00+00:00,1.1333,1.13401,1.1323400000000001,1.13252,3180,12,0
2025-05-28 14:00:00+00:00,1.13252,1.1328,1.1316,1.13171,3242,12,0
2025-05-28 15:00:00+00:00,1.13171,1.13239,1.13069,1.13103,4362,12,0
2025-05-28 16:00:00+00:00,1.13103,1.13131,1.12964,1.1308,5958,12,0
2025-05-28 17:00:00+00:00,1.13083,1.13242,1.13003,1.13016,6924,12,0
2025-05-28 18:00:00+00:00,1.1301700000000001,1.1308,1.12833,1.1284,5052,12,0
2025-05-28 19:00:00+00:00,1.1284,1.12962,1.12836,1.12935,2500,12,0
2025-05-28 20:00:00+00:00,1.12935,1.13002,1.129,1.12907,2406,12,0
2025-05-28 21:00:00+00:00,1.12908,1.12975,1.12838,1.1293,2432,12,0
2025-05-28 22:00:00+00:00,1.1293,1.12951,1.1287099999999999,1.1289,1774,12,0
2025-05-28 23:00:00+00:00,1.1289,1.12951,1.12887,1.1292200000000001,1554,12,0
2025-05-29 00:00:00+00:00,1.12894,1.12944,1.1287,1.12929,468,34,0
2025-05-29 01:00:00+00:00,1.1293,1.12967,1.129,1.12912,1245,12,0
2025-05-29 02:00:00+00:00,1.12915,1.12918,1.12102,1.1229,7284,12,0
2025-05-29 03:00:00+00:00,1.12287,1.12503,1.12224,1.12342,8075,12,0
2025-05-29 04:00:00+00:00,1.12342,1.12527,1.12229,1.12513,5869,12,0
2025-05-29 05:00:00+00:00,1.12513,1.12565,1.12412,1.12454,4018,12,0
2025-05-29 06:00:00+00:00,1.12454,1.1255600000000001,1.12422,1.12479,3121,12,0
2025-05-29 07:00:00+00:00,1.12479,1.12542,1.12435,1.12472,2293,12,0
2025-05-29 08:00:00+00:00,1.12473,1.125,1.12304,1.12433,3578,12,0
2025-05-29 09:00:00+00:00,1.12433,1.12731,1.12417,1.12707,5697,12,0
2025-05-29 10:00:00+00:00,1.12707,1.12822,1.12707,1.12751,5113,12,0
2025-05-29 11:00:00+00:00,1.12751,1.12785,1.12614,1.12713,3804,12,0
2025-05-29 12:00:00+00:00,1.12714,1.1283400000000001,1.12708,1.1277300000000001,3154,12,0
2025-05-29 13:00:00+00:00,1.1277300000000001,1.1291,1.1276,1.1286,3244,12,0
2025-05-29 14:00:00+00:00,1.1286,1.12902,1.12673,1.12703,3578,12,0
2025-05-29 15:00:00+00:00,1.12704,1.13493,1.12704,1.13486,8389,12,0
2025-05-29 16:00:00+00:00,1.13486,1.13595,1.13386,1.13509,7878,12,0
2025-05-29 17:00:00+00:00,1.13513,1.13689,1.13423,1.13495,6629,12,0
2025-05-29 18:00:00+00:00,1.13496,1.13702,1.13482,1.13692,4888,12,0
2025-05-29 19:00:00+00:00,1.13692,1.13794,1.13662,1.1371,3283,12,0
2025-05-29 20:00:00+00:00,1.1371,1.13841,1.13612,1.13766,2814,12,0
2025-05-29 21:00:00+00:00,1.13764,1.13839,1.13738,1.13746,2234,12,0
2025-05-29 22:00:00+00:00,1.13743,1.13777,1.13657,1.13662,2292,12,0
2025-05-29 23:00:00+00:00,1.13664,1.13695,1.13603,1.13651,1410,12,0
2025-05-30 00:00:00+00:00,1.13614,1.1371,1.13614,1.13652,1131,34,0
2025-05-30 01:00:00+00:00,1.13651,1.13765,1.13648,1.13707,1703,12,0
2025-05-30 02:00:00+00:00,1.13707,1.13788,1.1368800000000001,1.13764,1512,12,0
2025-05-30 03:00:00+00:00,1.13764,1.1384400000000001,1.1363699999999999,1.13718,3985,12,0
2025-05-30 04:00:00+00:00,1.13718,1.13894,1.13518,1.13541,5138,12,0
2025-05-30 05:00:00+00:00,1.13541,1.13586,1.1347800000000001,1.1349,3326,12,0
2025-05-30 06:00:00+00:00,1.1349,1.1356600000000001,1.13453,1.13491,2469,12,0
2025-05-30 07:00:00+00:00,1.13491,1.13531,1.13452,1.13455,2573,12,0
2025-05-30 08:00:00+00:00,1.13455,1.1353900000000001,1.13424,1.13506,2871,12,0
2025-05-30 09:00:00+00:00,1.13506,1.1351499999999999,1.13353,1.1346,4376,12,0
2025-05-30 10:00:00+00:00,1.13462,1.13475,1.13273,1.13369,5587,12,0
2025-05-30 11:00:00+00:00,1.1337,1.13442,1.13229,1.1323400000000001,4635,12,0
2025-05-30 12:00:00+00:00,1.1323400000000001,1.13317,1.13226,1.1325,3741,12,0
2025-05-30 13:00:00+00:00,1.13251,1.13343,1.13242,1.13269,3217,12,0
2025-05-30 14:00:00+00:00,1.13269,1.13382,1.13226,1.13374,3691,12,0
2025-05-30 15:00:00+00:00,1.13375,1.13581,1.13342,1.13456,7679,12,0
2025-05-30 16:00:00+00:00,1.13456,1.13474,1.13121,1.13161,6401,12,0
2025-05-30 17:00:00+00:00,1.13163,1.1354,1.13131,1.13516,9059,12,0
2025-05-30 18:00:00+00:00,1.13516,1.13578,1.1343,1.13458,6472,12,0
2025-05-30 19:00:00+00:00,1.13458,1.13546,1.13427,1.13498,4042,12,0
2025-05-30 20:00:00+00:00,1.13498,1.13666,1.13493,1.1356600000000001,2678,12,0
2025-05-30 21:00:00+00:00,1.1356600000000001,1.13645,1.13542,1.13581,2995,12,0
2025-05-30 22:00:00+00:00,1.1358,1.13602,1.1348799999999999,1.13559,2342,12,0
2025-05-30 23:00:00+00:00,1.13559,1.13559,1.13442,1.13464,1233,12,0
2025-06-02 00:00:00+00:00,1.1343,1.13518,1.13416,1.13458,483,40,0
2025-06-02 01:00:00+00:00,1.13473,1.13572,1.13435,1.13547,2544,12,0
2025-06-02 02:00:00+00:00,1.13546,1.13599,1.13504,1.13525,2048,12,0
2025-06-02 03:00:00+00:00,1.13525,1.13743,1.13522,1.13681,4144,12,0
2025-06-02 04:00:00+00:00,1.13681,1.13816,1.13672,1.13696,4336,12,0
2025-06-02 05:00:00+00:00,1.13696,1.13729,1.13612,1.1363699999999999,2973,12,0
2025-06-02 06:00:00+00:00,1.1363699999999999,1.13654,1.13536,1.13616,2551,12,0
2025-06-02 07:00:00+00:00,1.13616,1.13664,1.13594,1.13649,2104,12,0
2025-06-02 08:00:00+00:00,1.13649,1.138,1.13632,1.13789,2692,12,0
2025-06-02 09:00:00+00:00,1.13789,1.14063,1.1378,1.14009,3964,12,0
2025-06-02 10:00:00+00:00,1.14009,1.14363,1.13983,1.14232,5566,12,0
2025-06-02 11:00:00+00:00,1.14232,1.1427100000000001,1.1412200000000001,1.14196,4850,12,0
2025-06-02 12:00:00+00:00,1.14196,1.14365,1.14187,1.14227,4998,12,0
2025-06-02 13:00:00+00:00,1.14227,1.14276,1.1412499999999999,1.14146,3706,12,0
2025-06-02 14:00:00+00:00,1.14146,1.14259,1.14085,1.14136,3966,12,0
2025-06-02 15:00:00+00:00,1.14136,1.14285,1.14106,1.14179,4273,12,0
2025-06-02 16:00:00+00:00,1.14179,1.14222,1.14035,1.14188,5481,12,0
2025-06-02 17:00:00+00:00,1.14235,1.14493,1.14206,1.1434199999999999,8092,12,0
2025-06-02 18:00:00+00:00,1.14341,1.14383,1.14235,1.14301,5143,12,0
2025-06-02 19:00:00+00:00,1.14301,1.14314,1.14112,1.14179,3282,12,0
2025-06-02 20:00:00+00:00,1.14178,1.14254,1.14154,1.14219,2549,12,0
2025-06-02 21:00:00+00:00,1.14219,1.14421,1.1418300000000001,1.14409,2633,12,0
2025-06-02 22:00:00+00:00,1.14409,1.1445,1.14329,1.14446,2254,12,0
2025-06-02 23:00:00+00:00,1.14445,1.14457,1.1439300000000001,1.14416,932,12,0
2025-06-03 00:00:00+00:00,1.14327,1.1440299999999999,1.14322,1.14384,710,34,0
2025-06-03 01:00:00+00:00,1.14381,1.1445400000000001,1.14365,1.14446,1052,12,0
2025-06-03 02:00:00+00:00,1.14445,1.14533,1.14441,1.1452499999999999,1282,12,0
2025-06-03 03:00:00+00:00,1.1452499999999999,1.14541,1.14383,1.14426,3109,12,0
2025-06-03 04:00:00+00:00,1.1442700000000001,1.1442700000000001,1.1426,1.14272,4454,12,0
2025-06-03 05:00:00+00:00,1.14272,1.14299,1.1418,1.1425,3181,12,0
2025-06-03 06:00:00+00:00,1.1425,1.14269,1.14154,1.14192,3238,12,0
2025-06-03 07:00:00+00:00,1.14192,1.14251,1.14165,1.1425,2317,12,0
2025-06-03 08:00:00+00:00,1.1425,1.1427100000000001,1.14114,1.14215,2935,12,0
2025-06-03 09:00:00+00:00,1.14216,1.14306,1.14148,1.14283,3959,12,0
2025-06-03 10:00:00+00:00,1.14283,1.14318,1.14137,1.14151,4868,12,0
2025-06-03 11:00:00+00:00,1.14152,1.1418,1.14049,1.14111,4335,12,0
2025-06-03 12:00:00+00:00,1.14111,1.14176,1.14011,1.14113,4050,12,0
2025-06-03 13:00:00+00:00,1.14111,1.14119,1.13958,1.13972,3462,12,0
2025-06-03 14:00:00+00:00,1.13973,1.13986,1.13859,1.139,3671,12,0
2025-06-03 15:00:00+00:00,1.139,1.13936,1.13766,1.13814,3967,12,0
2025-06-03 16:00:00+00:00,1.13815,1.13945,1.13766,1.13871,5133,12,0
2025-06-03 17:00:00+00:00,1.13862,1.13928,1.13635,1.13914,6877,12,0
2025-06-03 18:00:00+00:00,1.13914,1.13925,1.13702,1.13715,4328,12,0
2025-06-03 19:00:00+00:00,1.13715,1.13829,1.13669,1.13728,2695,12,0
2025-06-03 20:00:00+00:00,1.1373199999999999,1.13811,1.13723,1.13774,1908,12,0
2025-06-03 21:00:00+00:00,1.13774,1.13774,1.13684,1.13743,1693,12,0
2025-06-03 22:00:00+00:00,1.13742,1.13758,1.1367099999999999,1.13683,1466,12,0
2025-06-03 23:00:00+00:00,1.13682,1.13735,1.13678,1.13694,836,12,0
2025-06-04 00:00:00+00:00,1.13689,1.13752,1.13674,1.13742,684,34,0
2025-06-04 01:00:00+00:00,1.13742,1.13747,1.13702,1.13737,952,12,0
2025-06-04 02:00:00+00:00,1.13737,1.13856,1.13736,1.13834,1212,12,0
2025-06-04 03:00:00+00:00,1.13834,1.13884,1.13777,1.1381999999999999,3759,12,0
2025-06-04 04:00:00+00:00,1.13822,1.13929,1.13706,1.1385,4616,12,0
2025-06-04 05:00:00+00:00,1.1385,1.13873,1.13729,1.13754,2903,12,0
2025-06-04 06:00:00+00:00,1.13754,1.13803,1.13651,1.13672,2783,12,0
2025-06-04 07:00:00+00:00,1.13672,1.13786,1.1364,1.1366100000000001,2988,12,0
2025-06-04 08:00:00+00:00,1.13662,1.13712,1.13563,1.13618,3497,12,0
2025-06-04 09:00:00+00:00,1.13618,1.13777,1.13568,1.13774,4430,12,0
2025-06-04 10:00:00+00:00,1.13772,1.13963,1.1375,1.13862,4277,12,0
2025-06-04 11:00:00+00:00,1.1386,1.14034,1.13823,1.13988,3715,12,0
2025-06-04 12:00:00+00:00,1.13988,1.13988,1.1381000000000001,1.13823,3486,12,0
2025-06-04 13:00:00+00:00,1.13823,1.13851,1.13744,1.13818,3311,12,0
