time,open,high,low,close,tick_volume,spread,real_volume
2025-11-08 15:15:00+00:00,3404.63,3405.79,3389.7,3399.81,2427,295,0
2025-11-08 15:30:00+00:00,3399.76,3411.09,3389.26,3406.74,2720,295,0
2025-11-08 15:45:00+00:00,3406.57,3407.46,3395.19,3395.32,2561,295,0
2025-11-08 16:00:00+00:00,3395.29,3399.89,3376.64,3379.18,3200,295,0
2025-11-08 16:15:00+00:00,3379.3,3386.43,3371.77,3384.29,2880,295,0
2025-11-08 16:30:00+00:00,3384.31,3410.21,3383.58,3402.25,2666,295,0
2025-11-08 16:45:00+00:00,3402.16,3406.09,3397.72,3398.38,2264,295,0
2025-11-08 17:00:00+00:00,3398.47,3402.62,3391.75,3395.76,1923,295,0
2025-11-08 17:15:00+00:00,3395.79,3402.61,3376.91,3381.52,2854,295,0
2025-11-08 17:30:00+00:00,3381.54,3387.09,3368.98,3376.18,2676,295,0
2025-11-08 17:45:00+00:00,3376.2,3385.18,3371.43,3375.57,2454,295,0
2025-11-08 18:00:00+00:00,3375.61,3381.92,3360.82,3380.38,2813,295,0
2025-11-08 18:15:00+00:00,3380.11,3382.82,3363.89,3374.5,2743,295,0
2025-11-08 18:30:00+00:00,3374.54,3380.36,3368.88,3369.36,2851,295,0
2025-11-08 18:45:00+00:00,3369.34,3370.55,3354.59,3366.78,2770,295,0
2025-11-08 19:00:00+00:00,3366.6,3369.73,3361.56,3366.86,2087,295,0
2025-11-08 19:15:00+00:00,3366.82,3390.94,3366.82,3388.78,2236,295,0
2025-11-08 19:30:00+00:00,3388.69,3394.83,3385.43,3391.13,1855,295,0
2025-11-08 19:45:00+00:00,3391.13,3398.61,3389.76,3397.77,1860,295,0
2025-11-08 20:00:00+00:00,3397.74,3398.13,3390.07,3396.0,1741,295,0
2025-11-08 20:15:00+00:00,3395.93,3396.26,3384.61,3388.14,1809,295,0
2025-11-08 20:30:00+00:00,3388.12,3395.71,3387.76,3394.66,1909,295,0
2025-11-08 20:45:00+00:00,3394.65,3406.04,3394.59,3401.24,1751,295,0
2025-11-08 21:00:00+00:00,3401.21,3405.08,3398.37,3398.85,1338,295,0
2025-11-08 21:15:00+00:00,3398.84,3399.62,3361.88,3372.0,2347,295,0
2025-11-08 21:30:00+00:00,3372.03,3384.33,3369.83,3382.37,1824,295,0
2025-11-08 21:45:00+00:00,3382.37,3389.36,3380.46,3387.84,1431,295,0
2025-11-08 22:00:00+00:00,3387.85,3394.7,3379.62,3381.15,1402,295,0
2025-11-08 22:15:00+00:00,3381.15,3391.59,3380.56,3391.59,1273,295,0
2025-11-08 22:30:00+00:00,3391.68,3399.75,3389.8,3398.43,1217,295,0
2025-11-08 22:45:00+00:00,3398.42,3402.42,3395.36,3396.42,1509,295,0
2025-11-08 23:00:00+00:00,3396.38,3398.73,3393.27,3394.33,1156,295,0
2025-11-08 23:15:00+00:00,3394.41,3402.04,3393.82,3401.3,1083,295,0
2025-11-08 23:30:00+00:00,3401.27,3408.56,3399.58,3407.82,1415,295,0
2025-11-08 23:45:00+00:00,3407.78,3408.88,3402.03,3404.41,1398,295,0
2025-11-09 00:00:00+00:00,3404.48,3404.55,3396.9,3397.9,1043,295,0
2025-11-09 00:15:00+00:00,3397.92,3403.8,3393.17,3402.44,1120,295,0
2025-11-09 00:30:00+00:00,3402.44,3403.25,3397.39,3398.16,1054,295,0
2025-11-09 00:45:00+00:00,3398.13,3409.95,3397.66,3407.94,1140,295,0
2025-11-09 01:00:00+00:00,3407.94,3409.53,3403.32,3408.86,1266,295,0
2025-11-09 01:15:00+00:00,3408.81,3410.88,3405.89,3406.98,992,295,0
2025-11-09 01:30:00+00:00,3407.51,3413.61,3404.87,3405.3,1311,295,0
2025-11-09 01:45:00+00:00,3405.28,3406.06,3398.58,3400.14,1126,295,0
2025-11-09 02:00:00+00:00,3400.24,3401.17,3385.66,3386.25,1327,295,0
2025-11-09 02:15:00+00:00,3386.33,3386.33,3371.59,3375.25,1602,295,0
2025-11-09 02:30:00+00:00,3375.27,3392.32,3375.24,3390.53,1359,295,0
2025-11-09 02:45:00+00:00,3390.56,3391.25,3379.62,3383.21,1452,295,0
2025-11-09 03:00:00+00:00,3383.2,3397.32,3380.83,3391.52,1511,295,0
2025-11-09 03:15:00+00:00,3391.56,3394.09,3384.88,3388.06,1347,295,0
2025-11-09 03:30:00+00:00,3388.1,3395.94,3378.31,3395.27,1458,295,0
2025-11-09 03:45:00+00:00,3395.36,3402.76,3395.36,3399.41,1749,295,0
2025-11-09 04:00:00+00:00,3399.42,3399.42,3388.78,3392.02,1407,295,0
2025-11-09 04:15:00+00:00,3392.07,3398.28,3390.01,3391.59,1242,295,0
2025-11-09 04:30:00+00:00,3391.55,3391.55,3374.27,3377.39,2221,295,0
2025-11-09 04:45:00+00:00,3377.4,3385.47,3363.02,3366.47,2457,295,0
2025-11-09 05:00:00+00:00,3366.46,3373.53,3365.45,3369.83,2130,295,0
2025-11-09 05:15:00+00:00,3369.86,3375.03,3357.9,3361.9,2276,295,0
2025-11-09 05:30:00+00:00,3362.1,3373.11,3357.23,3368.42,2145,295,0
2025-11-09 05:45:00+00:00,3368.43,3376.91,3363.16,3374.52,1781,295,0
2025-11-09 06:00:00+00:00,3374.55,3378.43,3370.52,3378.14,1859,295,0
2025-11-09 06:15:00+00:00,3378.13,3388.7,3377.44,3384.26,1834,295,0
2025-11-09 06:30:00+00:00,3384.24,3385.34,3372.86,3373.99,1850,295,0
2025-11-09 06:45:00+00:00,3374.12,3375.73,3368.63,3373.06,1692,295,0
2025-11-09 07:00:00+00:00,3373.04,3390.29,3370.94,3388.81,1583,295,0
2025-11-09 07:15:00+00:00,3388.79,3406.81,3388.77,3405.46,1955,295,0
2025-11-09 07:30:00+00:00,3405.41,3407.26,3390.64,3397.21,1749,295,0
2025-11-09 07:45:00+00:00,3397.26,3404.26,3397.26,3404.02,1422,295,0
2025-11-09 08:00:00+00:00,3404.0,3406.84,3398.42,3405.92,1503,295,0
2025-11-09 08:15:00+00:00,3405.92,3409.5,3404.1,3406.79,1452,295,0
2025-11-09 08:30:00+00:00,3406.96,3417.82,3401.64,3413.25,1449,295,0
2025-11-09 08:45:00+00:00,3413.31,3414.75,3400.74,3403.53,1730,295,0
2025-11-09 09:00:00+00:00,3403.54,3413.73,3401.28,3412.03,2156,295,0
2025-11-09 09:15:00+00:00,3411.92,3414.78,3406.95,3409.25,1667,295,0
2025-11-09 09:30:00+00:00,3409.23,3418.44,3409.22,3415.35,1886,295,0
2025-11-09 09:45:00+00:00,3415.41,3425.35,3413.59,3421.24,1873,295,0
2025-11-09 10:00:00+00:00,3421.23,3421.67,3414.73,3420.38,1662,295,0
2025-11-09 10:15:00+00:00,3420.36,3422.65,3408.14,3411.62,1552,295,0
2025-11-09 10:30:00+00:00,3411.59,3417.96,3409.84,3415.39,1641,295,0
2025-11-09 10:45:00+00:00,3415.44,3419.97,3410.85,3419.97,1113,295,0
2025-11-09 11:00:00+00:00,3420.15,3431.55,3418.42,3426.56,1787,295,0
2025-11-09 11:15:00+00:00,3426.55,3433.8,3421.67,3423.08,1867,295,0
2025-11-09 11:30:00+00:00,3423.09,3423.82,3412.59,3412.97,1764,295,0
2025-11-09 11:45:00+00:00,3412.96,3414.33,3397.86,3399.45,2194,295,0
2025-11-09 12:00:00+00:00,3399.45,3399.46,3386.84,3389.05,2586,295,0
2025-11-09 12:15:00+00:00,3389.04,3396.28,3380.69,3394.25,1989,295,0
2025-11-09 12:30:00+00:00,3394.04,3394.56,3383.4,3393.23,2108,295,0
2025-11-09 12:45:00+00:00,3393.19,3400.3,3392.95,3400.06,2066,295,0
2025-11-09 13:00:00+00:00,3400.05,3422.8,3400.03,3422.73,2559,295,0
2025-11-09 13:15:00+00:00,3422.76,3423.97,3417.17,3419.01,2188,295,0
2025-11-09 13:30:00+00:00,3419.0,3421.14,3413.19,3419.76,2081,295,0
2025-11-09 13:45:00+00:00,3419.77,3430.73,3418.16,3427.01,2059,295,0
2025-11-09 14:00:00+00:00,3427.03,3429.51,3423.27,3426.93,2066,295,0
2025-11-09 14:15:00+00:00,3427.3,3461.91,3427.3,3445.79,2875,295,0
2025-11-09 14:30:00+00:00,3445.81,3453.38,3441.69,3444.02,2358,295,0
2025-11-09 14:45:00+00:00,3443.91,3448.17,3438.56,3440.17,1895,295,0
2025-11-09 15:00:00+00:00,3440.17,3461.46,3440.02,3457.32,2129,295,0
2025-11-09 15:15:00+00:00,3457.33,3459.76,3446.87,3449.87,2302,295,0
2025-11-09 15:30:00+00:00,3449.86,3457.1,3445.85,3452.99,2544,295,0
2025-11-09 15:45:00+00:00,3452.99,3463.04,3450.5,3457.2,2133,295,0
2025-11-09 16:00:00+00:00,3457.27,3474.79,3452.14,3468.29,2752,295,0
2025-11-09 16:15:00+00:00,3468.22,3552.5,3466.28,3552.5,3856,295,0
2025-11-09 16:30:00+00:00,3552.63,3562.19,3516.92,3521.49,4463,295,0
2025-11-09 16:45:00+00:00,3521.54,3530.05,3500.51,3505.37,3115,295,0
2025-11-09 17:00:00+00:00,3505.38,3531.13,3503.97,3523.36,3230,295,0
2025-11-09 17:15:00+00:00,3523.35,3530.95,3519.66,3526.16,2748,295,0
2025-11-09 17:30:00+00:00,3526.15,3536.37,3522.54,3530.85,2600,295,0
2025-11-09 17:45:00+00:00,3530.84,3531.91,3511.15,3513.84,2766,295,0
2025-11-09 18:00:00+00:00,3513.88,3519.78,3502.35,3504.03,2874,295,0
2025-11-09 18:15:00+00:00,3503.95,3521.79,3499.52,3518.9,2602,295,0
2025-11-09 18:30:00+00:00,3518.91,3519.07,3509.6,3517.91,1962,295,0
2025-11-09 18:45:00+00:00,3517.88,3535.52,3517.8,3526.71,2098,295,0
2025-11-09 19:00:00+00:00,3526.7,3530.09,3520.43,3523.66,1860,295,0
2025-11-09 19:15:00+00:00,3523.64,3523.97,3505.82,3513.44,2091,295,0
2025-11-09 19:30:00+00:00,3513.46,3518.87,3503.29,3506.99,1953,295,0
2025-11-09 19:45:00+00:00,3507.02,3516.44,3506.75,3513.96,1658,295,0
2025-11-09 20:00:00+00:00,3513.9,3520.8,3511.39,3514.03,1591,295,0
2025-11-09 20:15:00+00:00,3514.01,3516.9,3509.45,3513.2,1596,295,0
2025-11-09 20:30:00+00:00,3513.06,3523.72,3510.66,3523.6,1360,295,0
2025-11-09 20:45:00+00:00,3523.59,3543.37,3522.85,3540.01,2561,295,0
2025-11-09 21:00:00+00:00,3540.04,3543.56,3533.62,3537.74,2490,295,0
2025-11-09 21:15:00+00:00,3537.73,3557.14,3535.08,3556.51,2371,295,0
2025-11-09 21:30:00+00:00,3556.35,3564.92,3552.84,3558.45,2685,295,0
2025-11-09 21:45:00+00:00,3558.43,3578.5,3558.35,3578.5,2405,295,0
2025-11-09 22:00:00+00:00,3578.49,3596.28,3562.48,3564.32,3144,295,0
2025-11-09 22:15:00+00:00,3564.26,3579.21,3560.98,3574.6,2464,295,0
2025-11-09 22:30:00+00:00,3574.66,3584.77,3573.47,3576.18,1932,295,0
2025-11-09 22:45:00+00:00,3576.15,3578.95,3572.12,3577.49,2062,295,0
2025-11-09 23:00:00+00:00,3577.48,3587.16,3571.85,3573.5,2226,295,0
2025-11-09 23:15:00+00:00,3573.5,3590.08,3573.03,3588.66,1981,295,0
2025-11-09 23:30:00+00:00,3588.56,3588.64,3577.93,3585.22,1969,295,0
2025-11-09 23:45:00+00:00,3585.73,3594.81,3571.71,3579.79,2778,295,0
2025-11-10 00:00:00+00:00,3579.96,3583.08,3566.48,3573.65,1955,295,0
2025-11-10 00:15:00+00:00,3573.69,3580.14,3567.01,3567.98,2146,295,0
2025-11-10 00:30:00+00:00,3567.96,3573.62,3563.4,3571.35,1496,295,0
2025-11-10 00:45:00+00:00,3571.35,3593.87,3571.35,3586.23,1817,295,0
2025-11-10 01:00:00+00:00,3586.35,3621.65,3579.03,3587.28,3934,295,0
2025-11-10 01:15:00+00:00,3587.24,3593.73,3573.7,3576.7,2813,295,0
2025-11-10 01:30:00+00:00,3576.83,3578.3,3564.38,3568.83,2250,295,0
2025-11-10 01:45:00+00:00,3568.86,3584.35,3566.51,3581.94,1632,295,0
2025-11-10 02:00:00+00:00,3581.96,3581.96,3553.31,3578.65,3529,295,0
2025-11-10 02:15:00+00:00,3578.52,3605.12,3576.45,3595.3,3767,295,0
2025-11-10 02:30:00+00:00,3595.27,3630.33,3590.91,3629.06,3971,295,0
2025-11-10 02:45:00+00:00,3629.19,3651.85,3622.21,3634.35,3993,295,0
2025-11-10 03:00:00+00:00,3634.31,3650.48,3615.92,3637.88,4141,295,0
2025-11-10 03:15:00+00:00,3637.88,3657.56,3628.91,3642.07,3898,295,0
2025-11-10 03:30:00+00:00,3641.86,3646.15,3626.88,3628.74,3450,295,0
2025-11-10 03:45:00+00:00,3628.72,3643.16,3627.44,3628.24,2984,295,0
2025-11-10 04:00:00+00:00,3628.22,3637.91,3621.84,3629.92,3030,295,0
2025-11-10 04:15:00+00:00,3629.95,3632.24,3623.47,3624.19,2603,295,0
2025-11-10 04:30:00+00:00,3624.22,3632.3,3611.57,3618.14,2602,295,0
2025-11-10 04:45:00+00:00,3618.11,3629.23,3616.21,3627.1,2470,295,0
2025-11-10 05:00:00+00:00,3627.12,3646.45,3622.04,3623.41,2871,295,0
2025-11-10 05:15:00+00:00,3623.48,3630.96,3622.06,3628.52,2444,295,0
2025-11-10 05:30:00+00:00,3628.41,3635.56,3624.56,3633.11,2637,295,0
2025-11-10 05:45:00+00:00,3633.12,3637.27,3622.23,3625.97,2571,295,0
2025-11-10 06:00:00+00:00,3626.0,3630.32,3621.83,3624.56,2069,295,0
2025-11-10 06:15:00+00:00,3624.5,3624.5,3602.28,3608.02,2033,295,0
2025-11-10 06:30:00+00:00,3608.0,3612.7,3604.23,3609.58,1587,295,0
2025-11-10 06:45:00+00:00,3609.61,3618.93,3604.89,3615.68,1629,295,0
2025-11-10 07:00:00+00:00,3615.71,3625.03,3614.74,3618.36,1897,295,0
2025-11-10 07:15:00+00:00,3618.38,3618.99,3603.9,3609.04,2239,295,0
2025-11-10 07:30:00+00:00,3609.05,3611.67,3587.79,3599.74,2644,295,0
2025-11-10 07:45:00+00:00,3599.75,3607.14,3594.88,3606.48,2117,295,0
2025-11-10 08:00:00+00:00,3606.59,3610.98,3600.47,3605.58,2191,295,0
2025-11-10 08:15:00+00:00,3605.55,3609.29,3593.52,3599.66,1943,295,0
2025-11-10 08:30:00+00:00,3599.63,3607.33,3597.53,3605.35,2023,295,0
2025-11-10 08:45:00+00:00,3605.33,3611.1,3601.76,3603.61,1797,295,0
2025-11-10 09:00:00+00:00,3603.58,3621.05,3601.92,3617.27,2417,295,0
2025-11-10 09:15:00+00:00,3617.29,3620.18,3610.34,3610.73,2181,295,0
2025-11-10 09:30:00+00:00,3610.88,3617.81,3606.02,3609.92,1947,295,0
2025-11-10 09:45:00+00:00,3609.87,3613.01,3604.68,3607.58,1440,295,0
2025-11-10 10:00:00+00:00,3607.57,3614.47,3594.01,3598.48,1624,295,0
2025-11-10 10:15:00+00:00,3598.77,3609.56,3596.5,3604.45,1919,295,0
2025-11-10 10:30:00+00:00,3604.46,3604.46,3585.85,3594.69,2248,295,0
2025-11-10 10:45:00+00:00,3594.56,3596.09,3589.93,3592.84,2027,295,0
2025-11-10 11:00:00+00:00,3592.86,3595.35,3584.73,3590.08,1942,295,0
2025-11-10 11:15:00+00:00,3590.12,3605.41,3585.79,3604.85,1853,295,0
2025-11-10 11:30:00+00:00,3604.83,3618.22,3604.52,3616.31,1935,295,0
2025-11-10 11:45:00+00:00,3616.29,3629.86,3616.23,3622.73,2111,295,0
2025-11-10 12:00:00+00:00,3622.78,3626.59,3616.14,3616.47,1662,295,0
2025-11-10 12:15:00+00:00,3616.46,3621.69,3610.79,3612.14,1677,295,0
2025-11-10 12:30:00+00:00,3612.23,3613.77,3602.19,3609.3,1664,295,0
2025-11-10 12:45:00+00:00,3609.26,3615.09,3602.09,3605.12,1318,295,0
2025-11-10 13:00:00+00:00,3605.12,3614.1,3602.45,3610.1,1634,295,0
2025-11-10 13:15:00+00:00,3610.08,3612.39,3604.25,3610.0,1631,295,0
2025-11-10 13:30:00+00:00,3609.99,3619.27,3607.98,3618.16,1266,295,0
2025-11-10 13:45:00+00:00,3618.3,3619.57,3607.58,3608.97,1204,295,0
2025-11-10 14:00:00+00:00,3608.98,3609.52,3583.39,3592.13,2379,295,0
2025-11-10 14:15:00+00:00,3592.16,3592.66,3586.71,3591.08,1819,295,0
2025-11-10 14:30:00+00:00,3591.1,3597.23,3587.09,3594.17,1961,295,0
2025-11-10 14:45:00+00:00,3594.2,3594.38,3586.88,3590.3,2108,295,0
2025-11-10 15:00:00+00:00,3590.3,3616.73,3588.64,3602.65,2704,295,0
2025-11-10 15:15:00+00:00,3602.56,3607.22,3591.91,3605.52,2106,295,0
2025-11-10 15:30:00+00:00,3605.49,3620.73,3605.42,3613.62,2458,295,0
2025-11-10 15:45:00+00:00,3613.53,3617.98,3610.38,3613.92,2071,295,0
2025-11-10 16:00:00+00:00,3613.93,3614.24,3595.19,3598.51,2504,295,0
2025-11-10 16:15:00+00:00,3598.48,3610.15,3593.24,3603.23,2877,295,0
2025-11-10 16:30:00+00:00,3603.22,3606.37,3574.46,3580.54,4228,295,0
2025-11-10 16:45:00+00:00,3580.58,3581.89,3528.15,3540.24,4911,295,0
2025-11-10 17:00:00+00:00,3540.21,3550.82,3527.82,3529.5,4444,295,0
2025-11-10 17:15:00+00:00,3529.49,3545.83,3517.15,3544.6,4188,295,0
2025-11-10 17:30:00+00:00,3544.96,3558.66,3528.07,3552.25,3571,295,0
2025-11-10 17:45:00+00:00,3552.15,3553.29,3506.71,3518.29,3971,295,0
2025-11-10 18:00:00+00:00,3518.12,3531.85,3506.79,3528.35,3770,295,0
2025-11-10 18:15:00+00:00,3528.33,3532.81,3513.43,3526.6,3098,295,0
2025-11-10 18:30:00+00:00,3526.56,3536.51,3511.78,3515.42,3128,295,0
2025-11-10 18:45:00+00:00,3515.42,3531.91,3505.71,3528.58,3053,295,0
2025-11-10 19:00:00+00:00,3528.62,3541.98,3524.03,3525.28,2255,295,0
2025-11-10 19:15:00+00:00,3525.36,3535.54,3520.68,3528.06,1956,295,0
2025-11-10 19:30:00+00:00,3528.05,3547.38,3525.65,3546.64,1834,295,0
2025-11-10 19:45:00+00:00,3546.8,3557.45,3542.9,3553.88,2182,295,0
2025-11-10 20:00:00+00:00,3553.87,3556.48,3535.17,3535.38,2245,295,0
2025-11-10 20:15:00+00:00,3535.41,3551.27,3535.06,3544.38,2162,295,0
2025-11-10 20:30:00+00:00,3544.36,3550.84,3541.91,3548.95,2075,295,0
2025-11-10 20:45:00+00:00,3548.95,3555.36,3531.31,3531.34,1808,295,0
2025-11-10 21:00:00+00:00,3531.33,3549.47,3527.79,3546.49,1930,295,0
2025-11-10 21:15:00+00:00,3546.45,3549.73,3539.4,3541.64,1731,295,0
2025-11-10 21:30:00+00:00,3541.44,3571.29,3535.0,3562.6,2439,295,0
2025-11-10 21:45:00+00:00,3562.66,3574.83,3554.92,3557.15,2381,295,0
2025-11-10 22:00:00+00:00,3557.06,3577.68,3553.75,3575.52,2325,295,0
2025-11-10 22:15:00+00:00,3575.52,3575.69,3562.6,3564.78,2214,295,0
2025-11-10 22:30:00+00:00,3564.87,3579.66,3557.72,3578.73,2088,295,0
2025-11-10 22:45:00+00:00,3578.66,3582.62,3563.29,3570.34,2612,295,0
2025-11-10 23:00:00+00:00,3570.35,3571.12,3540.96,3546.01,2571,295,0
2025-11-10 23:15:00+00:00,3546.02,3546.5,3535.61,3538.48,2246,295,0
2025-11-10 23:30:00+00:00,3538.6,3541.81,3529.73,3538.9,2015,295,0
2025-11-10 23:45:00+00:00,3538.78,3541.77,3529.15,3540.21,2547,295,0
2025-11-11 00:00:00+00:00,3540.21,3553.86,3527.77,3530.2,2141,295,0
2025-11-11 00:15:00+00:00,3530.19,3547.78,3529.09,3546.26,1675,295,0
2025-11-11 00:30:00+00:00,3546.26,3556.93,3543.68,3551.74,1560,295,0
2025-11-11 00:45:00+00:00,3551.82,3578.62,3551.37,3574.65,1908,295,0
2025-11-11 01:00:00+00:00,3574.73,3579.61,3566.37,3575.1,2009,295,0
2025-11-11 01:15:00+00:00,3575.29,3579.89,3570.4,3576.06,1642,295,0
2025-11-11 01:30:00+00:00,3576.08,3579.04,3563.79,3570.19,1856,295,0
2025-11-11 01:45:00+00:00,3570.21,3576.41,3561.23,3566.34,2016,295,0
2025-11-11 02:00:00+00:00,3566.37,3577.04,3557.66,3567.4,2259,295,0
2025-11-11 02:15:00+00:00,3567.39,3578.29,3557.67,3562.32,2495,295,0
2025-11-11 02:30:00+00:00,3562.32,3570.61,3551.47,3556.76,2962,295,0
2025-11-11 02:45:00+00:00,3556.75,3590.84,3552.95,3584.3,2390,295,0
2025-11-11 03:00:00+00:00,3584.3,3591.03,3577.02,3590.78,2251,295,0
2025-11-11 03:15:00+00:00,3590.73,3646.86,3590.08,3618.6,4430,295,0
2025-11-11 03:30:00+00:00,3618.61,3618.61,3588.89,3595.64,3911,295,0
2025-11-11 03:45:00+00:00,3595.68,3610.94,3573.48,3579.51,3284,295,0
2025-11-11 04:00:00+00:00,3579.53,3590.11,3557.85,3587.17,3551,295,0
2025-11-11 04:15:00+00:00,3587.16,3592.58,3573.68,3592.58,2952,295,0
2025-11-11 04:30:00+00:00,3592.6,3634.7,3590.69,3628.91,3849,295,0
2025-11-11 04:45:00+00:00,3628.94,3633.76,3605.37,3614.13,3349,295,0
2025-11-11 05:00:00+00:00,3614.02,3628.55,3611.37,3624.7,2403,295,0
2025-11-11 05:15:00+00:00,3624.82,3632.25,3616.66,3616.66,2286,295,0
2025-11-11 05:30:00+00:00,3616.62,3622.89,3601.19,3601.61,2799,295,0
2025-11-11 05:45:00+00:00,3601.42,3609.5,3598.42,3604.67,2392,295,0
2025-11-11 06:00:00+00:00,3604.57,3608.96,3586.88,3588.68,2451,295,0
2025-11-11 06:15:00+00:00,3588.84,3596.53,3582.98,3583.03,2554,295,0
2025-11-11 06:30:00+00:00,3583.03,3588.2,3572.57,3580.56,2275,295,0
2025-11-11 06:45:00+00:00,3580.57,3582.09,3571.04,3573.62,2496,295,0
2025-11-11 07:00:00+00:00,3573.58,3574.34,3556.2,3556.2,2610,295,0
2025-11-11 07:15:00+00:00,3555.98,3568.18,3553.38,3562.76,2784,295,0
2025-11-11 07:30:00+00:00,3562.79,3563.0,3545.38,3546.52,2838,295,0
2025-11-11 07:45:00+00:00,3546.57,3556.36,3542.94,3546.96,2191,295,0
2025-11-11 08:00:00+00:00,3547.08,3551.2,3530.79,3541.67,2651,295,0
2025-11-11 08:15:00+00:00,3541.65,3556.01,3540.8,3548.63,1928,295,0
2025-11-11 08:30:00+00:00,3548.61,3557.85,3547.38,3551.22,2052,295,0
2025-11-11 08:45:00+00:00,3551.21,3556.79,3538.14,3555.97,2344,295,0
2025-11-11 09:00:00+00:00,3555.96,3565.2,3552.5,3563.2,1715,295,0
2025-11-11 09:15:00+00:00,3563.17,3564.84,3547.92,3557.74,2582,295,0
2025-11-11 09:30:00+00:00,3557.48,3562.95,3541.24,3549.51,2594,295,0
2025-11-11 09:45:00+00:00,3549.5,3552.93,3540.39,3543.02,2691,295,0
2025-11-11 10:00:00+00:00,3543.04,3561.06,3542.2,3553.63,2900,295,0
2025-11-11 10:15:00+00:00,3553.65,3561.08,3550.2,3551.16,2308,295,0
2025-11-11 10:30:00+00:00,3551.14,3558.03,3543.37,3556.72,2243,295,0
2025-11-11 10:45:00+00:00,3556.7,3562.5,3555.96,3561.59,1834,295,0
2025-11-11 11:00:00+00:00,3561.56,3581.09,3559.46,3571.79,2410,295,0
2025-11-11 11:15:00+00:00,3571.75,3578.4,3564.95,3576.35,1975,295,0
2025-11-11 11:30:00+00:00,3576.2,3585.39,3564.24,3564.24,1766,295,0
2025-11-11 11:45:00+00:00,3564.63,3566.62,3551.01,3554.38,2509,295,0
2025-11-11 12:00:00+00:00,3554.26,3564.15,3550.79,3555.83,2063,295,0
2025-11-11 12:15:00+00:00,3555.85,3565.07,3552.99,3560.36,2239,295,0
2025-11-11 12:30:00+00:00,3560.31,3561.28,3546.96,3557.16,1816,295,0
2025-11-11 12:45:00+00:00,3557.17,3559.26,3550.3,3559.09,1568,295,0
2025-11-11 13:00:00+00:00,3559.12,3573.44,3558.46,3573.06,1774,295,0
2025-11-11 13:15:00+00:00,3573.01,3580.18,3567.46,3575.58,1937,295,0
2025-11-11 13:30:00+00:00,3575.57,3580.46,3574.59,3579.35,1942,295,0
2025-11-11 13:45:00+00:00,3579.34,3580.12,3565.12,3572.65,2220,295,0
2025-11-11 14:00:00+00:00,3572.66,3592.22,3570.15,3578.49,2531,295,0
2025-11-11 14:15:00+00:00,3578.51,3582.42,3564.1,3564.59,2787,295,0
2025-11-11 14:30:00+00:00,3564.59,3568.65,3547.97,3550.69,2867,295,0
2025-11-11 14:45:00+00:00,3550.67,3559.22,3538.19,3539.85,3294,295,0
2025-11-11 15:00:00+00:00,3539.88,3552.71,3539.5,3552.53,2819,295,0
2025-11-11 15:15:00+00:00,3552.56,3557.89,3543.18,3550.21,2940,295,0
2025-11-11 15:30:00+00:00,3550.2,3563.45,3549.87,3561.53,2419,295,0
2025-11-11 15:45:00+00:00,3561.59,3571.79,3525.52,3530.78,2805,295,0
2025-11-11 16:00:00+00:00,3530.98,3538.65,3521.12,3530.31,3067,295,0
2025-11-11 16:15:00+00:00,3530.24,3546.06,3526.38,3530.96,2465,295,0
2025-11-11 16:30:00+00:00,3530.96,3531.95,3506.68,3508.54,4208,295,0
2025-11-11 16:45:00+00:00,3508.59,3531.86,3486.14,3528.62,4683,295,0
2025-11-11 17:00:00+00:00,3528.4,3528.48,3490.56,3496.55,4160,295,0
2025-11-11 17:15:00+00:00,3496.56,3515.6,3485.06,3485.26,3857,295,0
2025-11-11 17:30:00+00:00,3485.28,3488.66,3466.53,3477.56,4381,295,0
2025-11-11 17:45:00+00:00,3477.56,3484.97,3467.36,3479.66,3576,295,0
2025-11-11 18:00:00+00:00,3479.66,3486.58,3463.83,3480.23,3479,295,0
2025-11-11 18:15:00+00:00,3480.24,3493.99,3470.16,3473.56,3163,295,0
2025-11-11 18:30:00+00:00,3473.95,3492.25,3467.97,3487.3,3396,295,0
2025-11-11 18:45:00+00:00,3487.32,3499.31,3480.89,3483.55,2610,295,0
2025-11-11 19:00:00+00:00,3483.55,3497.98,3477.1,3489.53,2660,295,0
2025-11-11 19:15:00+00:00,3489.6,3494.14,3470.67,3475.01,2734,295,0
2025-11-11 19:30:00+00:00,3475.03,3477.2,3444.86,3458.44,3417,295,0
2025-11-11 19:45:00+00:00,3458.38,3475.17,3452.11,3472.06,2700,295,0
2025-11-11 20:00:00+00:00,3472.06,3484.6,3459.12,3476.94,2576,295,0
2025-11-11 20:15:00+00:00,3476.96,3481.36,3465.49,3474.48,2728,295,0
2025-11-11 20:30:00+00:00,3474.67,3480.94,3462.6,3465.06,2691,295,0
2025-11-11 20:45:00+00:00,3465.23,3476.53,3463.83,3467.26,2086,295,0
2025-11-11 21:00:00+00:00,3467.64,3467.64,3450.16,3458.47,2239,295,0
2025-11-11 21:15:00+00:00,3458.65,3468.57,3458.56,3463.08,2085,295,0
2025-11-11 21:30:00+00:00,3463.04,3467.98,3449.14,3452.88,2074,295,0
2025-11-11 21:45:00+00:00,3452.86,3467.1,3449.86,3455.16,2703,295,0
2025-11-11 22:00:00+00:00,3455.19,3457.01,3437.54,3446.99,3055,295,0
2025-11-11 22:15:00+00:00,3447.05,3460.57,3442.85,3446.66,2498,295,0
