time,open,high,low,close,tick_volume,spread,real_volume
2025-06-26 02:00:00+00:00,1.3666,1.36911,1.36659,1.36891,2935,11,0
2025-06-26 03:00:00+00:00,1.3689,1.3694899999999999,1.36865,1.36891,2890,11,0
2025-06-26 04:00:00+00:00,1.36891,1.36943,1.3676599999999999,1.36916,3321,11,0
2025-06-26 05:00:00+00:00,1.36916,1.37077,1.36889,1.37059,3086,11,0
2025-06-26 06:00:00+00:00,1.37059,1.37242,1.3705,1.37106,3908,11,0
2025-06-26 07:00:00+00:00,1.37106,1.37108,1.36977,1.37004,2892,11,0
2025-06-26 08:00:00+00:00,1.37003,1.3711,1.36958,1.37088,3103,11,0
2025-06-26 09:00:00+00:00,1.37089,1.37188,1.36979,1.37187,5750,11,0
2025-06-26 10:00:00+00:00,1.37186,1.374,1.3718,1.37364,6001,11,0
2025-06-26 11:00:00+00:00,1.37364,1.37643,1.37331,1.37492,6205,11,0
2025-06-26 12:00:00+00:00,1.37492,1.3753,1.37338,1.37436,5248,11,0
2025-06-26 13:00:00+00:00,1.37436,1.3750200000000001,1.37279,1.3728099999999999,3924,11,0
2025-06-26 14:00:00+00:00,1.3728099999999999,1.37292,1.36992,1.3707099999999999,4676,11,0
2025-06-26 15:00:00+00:00,1.3707099999999999,1.3728,1.36991,1.37179,6122,11,0
2025-06-26 16:00:00+00:00,1.37181,1.37413,1.37066,1.37402,6581,11,0
2025-06-26 17:00:00+00:00,1.3740299999999999,1.37531,1.37272,1.3732,7691,11,0
2025-06-26 18:00:00+00:00,1.3732,1.37523,1.37242,1.37515,4949,11,0
2025-06-26 19:00:00+00:00,1.37515,1.37703,1.37375,1.37544,4791,11,0
2025-06-26 20:00:00+00:00,1.37544,1.3762699999999999,1.37531,1.37571,4004,11,0
2025-06-26 21:00:00+00:00,1.37571,1.3759700000000001,1.37467,1.3748,3384,11,0
2025-06-26 22:00:00+00:00,1.3748,1.37481,1.37277,1.3731900000000001,2927,11,0
2025-06-26 23:00:00+00:00,1.3731900000000001,1.37357,1.3721999999999999,1.37268,1787,11,0
2025-06-27 00:00:00+00:00,1.37243,1.3728,1.3715600000000001,1.37244,1035,67,0
2025-06-27 01:00:00+00:00,1.37248,1.37277,1.37157,1.37194,2091,11,0
2025-06-27 02:00:00+00:00,1.37194,1.37297,1.37194,1.37247,1488,11,0
2025-06-27 03:00:00+00:00,1.37253,1.3734899999999999,1.37238,1.373,3152,11,0
2025-06-27 04:00:00+00:00,1.37297,1.37401,1.37233,1.37371,3623,11,0
2025-06-27 05:00:00+00:00,1.37372,1.3744399999999999,1.37337,1.37425,2636,11,0
2025-06-27 06:00:00+00:00,1.37424,1.3749500000000001,1.3735,1.37359,3215,11,0
2025-06-27 07:00:00+00:00,1.37359,1.37374,1.37222,1.3722400000000001,2481,11,0
2025-06-27 08:00:00+00:00,1.3722400000000001,1.37303,1.3719700000000001,1.37257,3189,11,0
2025-06-27 09:00:00+00:00,1.37257,1.37472,1.37215,1.3747099999999999,4551,11,0
2025-06-27 10:00:00+00:00,1.37472,1.37493,1.37337,1.37393,4860,11,0
2025-06-27 11:00:00+00:00,1.37393,1.37499,1.3731900000000001,1.37429,4163,11,0
2025-06-27 12:00:00+00:00,1.37431,1.37455,1.37337,1.37396,3794,11,0
2025-06-27 13:00:00+00:00,1.37398,1.37466,1.37204,1.37235,3965,11,0
2025-06-27 14:00:00+00:00,1.37234,1.37382,1.37234,1.37372,3293,11,0
2025-06-27 15:00:00+00:00,1.37372,1.37521,1.3719299999999999,1.37401,6369,11,0
2025-06-27 16:00:00+00:00,1.37401,1.37466,1.37141,1.37205,5891,11,0
2025-06-27 17:00:00+00:00,1.37198,1.37282,1.3703,1.37148,5541,11,0
2025-06-27 18:00:00+00:00,1.37147,1.37276,1.37066,1.37173,4371,11,0
2025-06-27 19:00:00+00:00,1.37173,1.37241,1.37028,1.3707,3996,11,0
2025-06-27 20:00:00+00:00,1.3707,1.37117,1.36843,1.3691900000000001,4706,11,0
2025-06-27 21:00:00+00:00,1.3691900000000001,1.36986,1.3682400000000001,1.3696,4237,11,0
2025-06-27 22:00:00+00:00,1.3696,1.37103,1.36954,1.37064,2902,11,0
2025-06-27 23:00:00+00:00,1.37062,1.37206,1.37057,1.37199,1786,11,0
2025-06-30 00:00:00+00:00,1.36964,1.37143,1.36961,1.37109,736,144,0
2025-06-30 01:00:00+00:00,1.37109,1.37263,1.37104,1.37245,2934,11,0
2025-06-30 02:00:00+00:00,1.37245,1.37279,1.37174,1.37181,1949,11,0
2025-06-30 03:00:00+00:00,1.37182,1.37216,1.3707,1.37135,3537,11,0
2025-06-30 04:00:00+00:00,1.37135,1.37292,1.37109,1.37196,3489,11,0
2025-06-30 05:00:00+00:00,1.37196,1.37262,1.37161,1.37168,3692,11,0
2025-06-30 06:00:00+00:00,1.37168,1.3721,1.37108,1.37123,2059,11,0
2025-06-30 07:00:00+00:00,1.37123,1.37299,1.3711,1.3729,2158,11,0
2025-06-30 08:00:00+00:00,1.3729,1.37401,1.37263,1.37275,2932,11,0
2025-06-30 09:00:00+00:00,1.37282,1.3737599999999999,1.37218,1.3734199999999999,3984,11,0
2025-06-30 10:00:00+00:00,1.3734199999999999,1.3734199999999999,1.37015,1.37022,4855,11,0
2025-06-30 11:00:00+00:00,1.37022,1.37045,1.36925,1.3699,4732,11,0
2025-06-30 12:00:00+00:00,1.3699,1.37031,1.36911,1.36938,4150,11,0
2025-06-30 13:00:00+00:00,1.36937,1.3701699999999999,1.36898,1.37005,3045,11,0
2025-06-30 14:00:00+00:00,1.37003,1.37113,1.36961,1.37051,2857,11,0
2025-06-30 15:00:00+00:00,1.3705,1.37065,1.36845,1.3693,3717,11,0
2025-06-30 16:00:00+00:00,1.3693,1.36942,1.36764,1.36852,4496,11,0
2025-06-30 17:00:00+00:00,1.36852,1.37147,1.3673600000000001,1.3703,6997,11,0
2025-06-30 18:00:00+00:00,1.37029,1.37225,1.36959,1.37194,5787,11,0
2025-06-30 19:00:00+00:00,1.37194,1.3722400000000001,1.3698000000000001,1.37135,3861,11,0
2025-06-30 20:00:00+00:00,1.37135,1.37169,1.37029,1.37082,3356,11,0
2025-06-30 21:00:00+00:00,1.37082,1.37204,1.37069,1.37173,3055,11,0
2025-06-30 22:00:00+00:00,1.37173,1.37272,1.37151,1.37252,2340,11,0
2025-06-30 23:00:00+00:00,1.3725100000000001,1.37351,1.37231,1.37343,1599,11,0
2025-07-01 00:00:00+00:00,1.37236,1.3731900000000001,1.37124,1.37275,696,67,0
2025-07-01 01:00:00+00:00,1.37275,1.37366,1.37266,1.3731200000000001,1248,11,0
2025-07-01 02:00:00+00:00,1.3731200000000001,1.37331,1.37287,1.37306,1300,11,0
2025-07-01 03:00:00+00:00,1.37306,1.3740999999999999,1.37306,1.37404,2836,11,0
2025-07-01 04:00:00+00:00,1.37404,1.37479,1.37249,1.37264,3619,11,0
2025-07-01 05:00:00+00:00,1.37264,1.37377,1.37233,1.37364,2626,11,0
2025-07-01 06:00:00+00:00,1.37364,1.37456,1.37353,1.3737,2450,11,0
2025-07-01 07:00:00+00:00,1.3737,1.3747,1.37356,1.37405,2911,11,0
2025-07-01 08:00:00+00:00,1.37406,1.3748,1.37384,1.37466,2510,11,0
2025-07-01 09:00:00+00:00,1.37465,1.37499,1.37365,1.37387,4153,11,0
2025-07-01 10:00:00+00:00,1.37387,1.37679,1.3731499999999999,1.37668,5107,11,0
2025-07-01 11:00:00+00:00,1.37669,1.37831,1.37564,1.37735,5545,11,0
2025-07-01 12:00:00+00:00,1.37734,1.37812,1.37576,1.3775,5880,11,0
2025-07-01 13:00:00+00:00,1.3775,1.37882,1.3774199999999999,1.37751,4156,11,0
2025-07-01 14:00:00+00:00,1.37751,1.37782,1.37533,1.3753600000000001,4044,11,0
2025-07-01 15:00:00+00:00,1.3753600000000001,1.37596,1.37402,1.3740999999999999,4357,11,0
2025-07-01 16:00:00+00:00,1.3740999999999999,1.3743,1.37282,1.37299,4688,11,0
2025-07-01 17:00:00+00:00,1.3726,1.37343,1.3707500000000001,1.37175,7619,11,0
